Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7737.0,0.37221,0.34095,0.34287,0.33874,0.33706,0.339905
7738.0,0.35656,0.34062,0.3425,0.33832,0.33669,0.33953249999999996
7739.0,0.3475,0.34018,0.34203,0.33783,0.33618,0.339055
7740.0,0.35263,0.33974,0.34156,0.33725,0.33558,0.3385325
7741.0,0.34613,0.33928,0.34104,0.33659,0.33493,0.33796
7742.0,0.33232,0.33873,0.34044,0.33591,0.33426,0.337335
7743.0,0.3222,0.33819,0.33989,0.33525,0.33361,0.336735
7744.0,0.3305,0.33772,0.33936,0.33461,0.33294,0.3361575
7745.0,0.36452,0.33723,0.3388,0.33397,0.33228,0.3355699999999999
7746.0,0.36913,0.33676,0.33831,0.33341,0.3317,0.33504500000000004
7747.0,0.34049,0.33643,0.33794,0.33299,0.33127,0.3346575
7748.0,0.3666,0.33614,0.33761,0.33269,0.33098,0.334355
7749.0,0.43831,0.33588,0.33735,0.33248,0.33076,0.3341175
7750.0,0.4951,0.33577,0.33724,0.33237,0.33065,0.3340075
7751.0,0.52177,0.33572,0.3372,0.3324,0.33066,0.333995
7752.0,0.50376,0.3357,0.33722,0.33256,0.33081,0.3340725
7753.0,0.45497,0.33579,0.33735,0.33277,0.33103,0.334235
7754.0,0.38609,0.33592,0.33752,0.33303,0.33131,0.334445
7755.0,0.32751,0.33606,0.33772,0.33335,0.33161,0.334685
7756.0,0.28954,0.33625,0.33795,0.33369,0.33193,0.334955
7757.0,0.28158,0.33645,0.33819,0.33401,0.33225,0.335225
7758.0,0.30126,0.33663,0.33843,0.3343,0.33254,0.335475
7759.0,0.34161,0.3368,0.33866,0.33458,0.33282,0.335715
7760.0,0.36644,0.33695,0.33885,0.33482,0.33305,0.3359175
7761.0,0.3442,0.33704,0.339,0.33499,0.3332,0.33605749999999995
7762.0,0.32704,0.33713,0.33912,0.33509,0.33329,0.3361575
7763.0,0.3353,0.33717,0.33919,0.33516,0.33335,0.3362175
7764.0,0.34998,0.33714,0.3392,0.33518,0.33337,0.3362225
7765.0,0.35747,0.33711,0.3392,0.33515,0.33333,0.33619750000000004
7766.0,0.32514,0.33704,0.33914,0.33505,0.33322,0.33611250000000004
7767.0,0.30057,0.33691,0.33903,0.33492,0.33308,0.33598500000000003
7768.0,0.3653,0.33679,0.33892,0.33479,0.33294,0.33586
7769.0,0.40968,0.33665,0.33878,0.33462,0.33276,0.33570249999999996
7770.0,0.35878,0.33648,0.3386,0.33441,0.33257,0.335515
7771.0,0.33178,0.3363,0.33843,0.3342,0.33236,0.3353225
7772.0,0.35975,0.33614,0.33826,0.33402,0.33215,0.3351425
7773.0,0.37414,0.33596,0.33806,0.3338,0.33193,0.33493750000000005
7774.0,0.36499,0.33578,0.33786,0.33356,0.33173,0.33473250000000004
7775.0,0.33629,0.33561,0.33769,0.33337,0.33155,0.334555
7776.0,0.31438,0.33545,0.33752,0.33321,0.33137,0.3343875
7777.0,0.33387,0.3353,0.33733,0.33302,0.33117,0.33420500000000003
7778.0,0.35119,0.33515,0.33715,0.3328,0.33096,0.334015
7779.0,0.34138,0.33501,0.33702,0.33265,0.33083,0.3338775
7780.0,0.32881,0.33491,0.33688,0.33254,0.33073,0.333765
7781.0,0.31816,0.33478,0.33673,0.3324,0.33058,0.33362250000000004
7782.0,0.29607,0.33466,0.33662,0.33224,0.33042,0.333485
7783.0,0.27478,0.3346,0.33654,0.33212,0.33032,0.333395
7784.0,0.28786,0.33451,0.33644,0.33208,0.33027,0.333325
7785.0,0.32564,0.33444,0.33636,0.33202,0.33021,0.3332575
7786.0,0.37452,0.33442,0.33633,0.33194,0.33013,0.333205
7787.0,0.39838,0.33439,0.33628,0.33189,0.33007,0.3331575
7788.0,0.3801,0.33435,0.33625,0.33191,0.3301,0.3331525
7789.0,0.34143,0.33438,0.33629,0.33195,0.33014,0.33319
7790.0,0.29383,0.33442,0.33631,0.33197,0.33016,0.333215
7791.0,0.26233,0.33444,0.33634,0.33199,0.3302,0.3332425
7792.0,0.25568,0.3345,0.33643,0.33208,0.33028,0.33332249999999997
7793.0,0.28635,0.3346,0.33651,0.3322,0.33039,0.33342499999999997
7794.0,0.32657,0.33468,0.3366,0.3323,0.33049,0.33351749999999997
7795.0,0.34786,0.33479,0.33672,0.33239,0.33059,0.3336225
7796.0,0.3502,0.33495,0.33686,0.33254,0.33072,0.3337675
7797.0,0.3366,0.33508,0.337,0.3327,0.33088,0.333915
7798.0,0.33409,0.33522,0.33716,0.33288,0.33105,0.3340775
7799.0,0.3471,0.33544,0.33737,0.33305,0.33122,0.33427
7800.0,0.36802,0.33563,0.33756,0.33324,0.33141,0.33446
7801.0,0.37665,0.33581,0.33777,0.33347,0.33164,0.3346725
7802.0,0.33517,0.33607,0.33803,0.33372,0.33188,0.334925
7803.0,0.30013,0.33631,0.33828,0.33397,0.33212,0.33517
7804.0,0.32294,0.33655,0.33853,0.33423,0.33236,0.33541750000000004
7805.0,0.35799,0.33683,0.33885,0.33453,0.33266,0.3357175
7806.0,0.38279,0.33713,0.33915,0.33486,0.33299,0.33603249999999996
7807.0,0.38006,0.33741,0.33944,0.3352,0.3333,0.33633749999999996
7808.0,0.3532,0.33771,0.33978,0.33554,0.33363,0.336665
7809.0,0.329,0.33803,0.34012,0.33589,0.33396,0.337
7810.0,0.31782,0.33832,0.34044,0.33626,0.33434,0.33734000000000003
7811.0,0.33414,0.3386,0.34077,0.33663,0.33471,0.3376775
7812.0,0.35099,0.3389,0.34109,0.33698,0.33505,0.338005
7813.0,0.34476,0.33915,0.34138,0.3373,0.33536,0.33829750000000003
7814.0,0.32516,0.33935,0.34162,0.33759,0.33565,0.3385525
7815.0,0.29921,0.33955,0.34185,0.33785,0.33592,0.3387925
7816.0,0.2893,0.33967,0.34201,0.33805,0.33612,0.3389625
7817.0,0.2983,0.33973,0.34209,0.33816,0.33624,0.339055
7818.0,0.31936,0.33975,0.34213,0.33819,0.33626,0.3390825
7819.0,0.34168,0.33968,0.34207,0.33814,0.33622,0.3390275
7820.0,0.34669,0.33954,0.34193,0.338,0.33609,0.33889
7821.0,0.3382,0.33934,0.34174,0.33776,0.33586,0.338675
7822.0,0.32082,0.33907,0.34146,0.33742,0.33553,0.33836999999999995
7823.0,0.31716,0.33873,0.34109,0.337,0.33511,0.3379825
7824.0,0.33365,0.33833,0.34069,0.33652,0.33462,0.33753999999999995
7825.0,0.3437,0.33791,0.34023,0.33595,0.33406,0.3370375
7826.0,0.34569,0.33746,0.33972,0.33535,0.33348,0.3365025
7827.0,0.35475,0.33697,0.33921,0.33476,0.33288,0.335955
7828.0,0.3673,0.33652,0.33872,0.33418,0.33228,0.335425
7829.0,0.37413,0.33609,0.33822,0.33358,0.33167,0.33489
7830.0,0.36358,0.33568,0.33777,0.33305,0.33115,0.3344125
7831.0,0.32672,0.33536,0.33741,0.33265,0.33075,0.3340425
7832.0,0.29821,0.33509,0.3371,0.33236,0.33044,0.33374750000000003
7833.0,0.29421,0.33488,0.33686,0.33212,0.33019,0.3335125
7834.0,0.32046,0.33478,0.33674,0.33197,0.33004,0.3333825
7835.0,0.36207,0.33475,0.33671,0.332,0.33007,0.3333825
7836.0,0.35641,0.33478,0.33674,0.33215,0.33024,0.3334775
7837.0,0.3253,0.3349,0.33687,0.33236,0.33045,0.33364499999999997
7838.0,0.32417,0.33508,0.33707,0.3326,0.3307,0.3338625
7839.0,0.34323,0.33531,0.33731,0.33293,0.33102,0.3341425
7840.0,0.37037,0.33557,0.3376,0.33333,0.33144,0.334485
7841.0,0.36651,0.33585,0.3379,0.33372,0.33185,0.33483
7842.0,0.32355,0.33613,0.33822,0.33407,0.3322,0.33515500000000004
7843.0,0.34075,0.33643,0.33853,0.3344,0.33252,0.33547
7844.0,0.41325,0.3367,0.33882,0.33472,0.33285,0.33577250000000003
7845.0,0.41724,0.33695,0.33911,0.33501,0.33316,0.3360575
7846.0,0.37321,0.33719,0.33936,0.33524,0.33338,0.3362925
7847.0,0.35562,0.3374,0.33957,0.33542,0.33354,0.33648249999999996
7848.0,0.35879,0.33757,0.33977,0.33557,0.33368,0.3366475
7849.0,0.37343,0.33775,0.33994,0.33572,0.33384,0.33681249999999996
7850.0,0.38555,0.33788,0.34008,0.33585,0.33396,0.3369425
7851.0,0.3876,0.33798,0.34021,0.33595,0.33405,0.3370475
7852.0,0.37837,0.3381,0.34033,0.33603,0.33412,0.33714500000000003
7853.0,0.35876,0.33818,0.34042,0.33613,0.33422,0.33723749999999997
7854.0,0.33479,0.33823,0.3405,0.33625,0.33434,0.33733
7855.0,0.30699,0.33831,0.34059,0.33634,0.33443,0.3374175
7856.0,0.27472,0.33835,0.34065,0.3364,0.3345,0.337475
7857.0,0.26343,0.33836,0.34069,0.33647,0.33456,0.33752
7858.0,0.3046,0.33839,0.34074,0.33654,0.33464,0.33757750000000003
7859.0,0.35359,0.33837,0.34074,0.33658,0.33468,0.33759249999999996
7860.0,0.38223,0.33833,0.34071,0.33656,0.33466,0.337565
7861.0,0.38273,0.33829,0.34068,0.33652,0.33462,0.3375275
7862.0,0.35757,0.33821,0.3406,0.33645,0.33455,0.33745250000000004
7863.0,0.33583,0.3381,0.3405,0.33635,0.33446,0.3373525
7864.0,0.31588,0.33798,0.34038,0.33619,0.33431,0.33721500000000004
7865.0,0.2797,0.33785,0.34023,0.336,0.33412,0.33705
7866.0,0.26866,0.33769,0.34005,0.3358,0.33392,0.33686499999999997
7867.0,0.34643,0.33752,0.33986,0.33557,0.3337,0.3366625
7868.0,0.4127,0.33735,0.33966,0.33532,0.33345,0.336445
7869.0,0.39592,0.33717,0.33945,0.33506,0.3332,0.33622
7870.0,0.36346,0.33698,0.33923,0.33481,0.33296,0.335995
7871.0,0.34473,0.33681,0.33903,0.33457,0.33273,0.335785
7872.0,0.36455,0.33665,0.33884,0.33434,0.33251,0.335585
7873.0,0.41518,0.33649,0.33864,0.33412,0.33229,0.335385
7874.0,0.45161,0.33634,0.33848,0.33394,0.33212,0.33522
7875.0,0.45968,0.33623,0.33835,0.33379,0.33199,0.33509
7876.0,0.42033,0.33612,0.3382,0.33366,0.33187,0.33496250000000005
7877.0,0.34217,0.336,0.33809,0.33356,0.33177,0.334855
7878.0,0.23836,0.33593,0.33802,0.33348,0.3317,0.3347825
7879.0,0.25826,0.33586,0.33792,0.33343,0.33165,0.33471500000000004
7880.0,0.44732,0.33576,0.33784,0.33338,0.33162,0.33465
7881.0,0.54684,0.3357,0.33779,0.33335,0.33159,0.3346075
7882.0,0.4998,0.33563,0.33771,0.3333,0.33155,0.3345475
7883.0,0.34531,0.33552,0.33761,0.33324,0.33149,0.334465
7884.0,0.17168,0.33543,0.33753,0.33316,0.33144,0.33439
7885.0,0.17723,0.33533,0.33742,0.33306,0.33134,0.33428749999999996
7886.0,0.25753,0.33516,0.33725,0.33292,0.3312,0.33413249999999994
7887.0,0.27275,0.335,0.3371,0.33274,0.33102,0.33396499999999996
7888.0,0.27219,0.33484,0.33692,0.33251,0.33081,0.33377
7889.0,0.29008,0.33461,0.33668,0.33227,0.33057,0.3335325
7890.0,0.37437,0.33438,0.33644,0.33199,0.3303,0.3332775
7891.0,0.51742,0.33416,0.33618,0.33167,0.32999,0.33299999999999996
7892.0,0.57458,0.33389,0.33589,0.33135,0.32966,0.33269750000000003
7893.0,0.52921,0.33362,0.3356,0.33102,0.32933,0.3323925
7894.0,0.40645,0.33336,0.33531,0.3307,0.32901,0.33209500000000003
7895.0,0.27431,0.33308,0.33501,0.33037,0.32871,0.3317925
7896.0,0.24389,0.33279,0.3347,0.33006,0.32841,0.33148999999999995
7897.0,0.27081,0.33252,0.33441,0.32977,0.32812,0.331205
7898.0,0.31335,0.33223,0.33411,0.32947,0.32782,0.3309075
7899.0,0.3025,0.33193,0.33379,0.32917,0.32755,0.33061
7900.0,0.2247,0.33164,0.33349,0.32888,0.32729,0.33032500000000004
7901.0,0.23643,0.33131,0.33315,0.3286,0.327,0.330015
7902.0,0.34144,0.33097,0.3328,0.32825,0.32666,0.32966999999999996
7903.0,0.39406,0.33063,0.33244,0.32786,0.32628,0.32930250000000005
7904.0,0.37966,0.33025,0.33204,0.32747,0.32593,0.3289225
7905.0,0.3033,0.32984,0.33163,0.32708,0.32554,0.3285225
7906.0,0.2367,0.32945,0.33121,0.3266,0.32505,0.3280775
7907.0,0.26697,0.32901,0.33073,0.32605,0.3245,0.3275725
7908.0,0.32426,0.32856,0.33028,0.32554,0.324,0.327095
7909.0,0.36404,0.32815,0.32983,0.32507,0.32355,0.32665
7910.0,0.37744,0.32772,0.32935,0.32456,0.32303,0.326165
7911.0,0.36352,0.32729,0.3289,0.32402,0.32248,0.32567250000000003
7912.0,0.33572,0.32692,0.3285,0.32356,0.322,0.325245
7913.0,0.3013,0.32656,0.32812,0.32319,0.32165,0.32488
7914.0,0.27643,0.32622,0.32776,0.32286,0.32134,0.324545
7915.0,0.26239,0.32596,0.32748,0.32255,0.32102,0.3242525
7916.0,0.25923,0.32572,0.32723,0.3223,0.32075,0.32399999999999995
7917.0,0.26095,0.3255,0.32701,0.32216,0.3206,0.3238175
7918.0,0.26213,0.32535,0.32687,0.32207,0.32055,0.32371000000000005
7919.0,0.26702,0.32522,0.32674,0.322,0.3205,0.323615
7920.0,0.27689,0.32509,0.32664,0.32195,0.32044,0.32353
7921.0,0.2828,0.32501,0.32658,0.32194,0.32042,0.3234875
7922.0,0.28153,0.32493,0.32651,0.32196,0.32044,0.32346
7923.0,0.26917,0.32484,0.32645,0.32195,0.32045,0.32342250000000006
7924.0,0.25275,0.32476,0.32639,0.32192,0.32043,0.32337499999999997
7925.0,0.25256,0.32467,0.32631,0.32187,0.32038,0.32330749999999997
7926.0,0.26939,0.32454,0.32621,0.3218,0.32029,0.32321
7927.0,0.3027,0.32442,0.32609,0.32167,0.32017,0.32308749999999997
7928.0,0.33614,0.32427,0.32593,0.32151,0.32004,0.3229375
7929.0,0.35693,0.32408,0.32575,0.32134,0.31987,0.32275999999999994
7930.0,0.3556,0.3239,0.32556,0.32113,0.31964,0.3225575
7931.0,0.3393,0.32368,0.32533,0.32085,0.31936,0.32230500000000006
7932.0,0.40034,0.32344,0.32508,0.32056,0.31909,0.3220425
7933.0,0.53426,0.32322,0.32484,0.3203,0.31884,0.32180000000000003
7934.0,0.63593,0.32297,0.32457,0.32002,0.31856,0.32153
7935.0,0.67025,0.32272,0.32429,0.31968,0.31821,0.321225
7936.0,0.58332,0.3225,0.32405,0.31935,0.31788,0.320945
7937.0,0.41357,0.32227,0.3238,0.3191,0.31764,0.32070249999999995
7938.0,0.21289,0.32207,0.32358,0.31887,0.31741,0.3204825
7939.0,0.08463,0.32192,0.32339,0.31862,0.31715,0.32027
7940.0,0.09627,0.32178,0.32324,0.31841,0.31693,0.32009
7941.0,0.25051,0.32169,0.32315,0.31833,0.31684,0.32000249999999997
7942.0,0.50034,0.32166,0.3231,0.3183,0.3168,0.319965
7943.0,0.50332,0.32167,0.3231,0.3183,0.3168,0.3199675
7944.0,0.28121,0.32173,0.32317,0.31836,0.31683,0.3200225
7945.0,0.16375,0.32186,0.32331,0.31854,0.31701,0.32018
7946.0,0.15378,0.32202,0.32349,0.3188,0.31727,0.320395
7947.0,0.19332,0.32223,0.32373,0.31909,0.31756,0.3206525
7948.0,0.24633,0.32249,0.32402,0.3194,0.31786,0.32094249999999996
7949.0,0.27447,0.32277,0.32433,0.31979,0.31823,0.32128
7950.0,0.29271,0.32307,0.32467,0.32022,0.31867,0.3216575
7951.0,0.3069,0.3234,0.32505,0.32064,0.3191,0.3220475
7952.0,0.27122,0.32373,0.32541,0.32103,0.31948,0.3224125
7953.0,0.19528,0.32404,0.32576,0.32142,0.31984,0.32276499999999997
7954.0,0.24197,0.32436,0.32612,0.3218,0.32022,0.323125
7955.0,0.37791,0.32467,0.32646,0.32215,0.32056,0.32345999999999997
7956.0,0.38433,0.32494,0.32675,0.32244,0.32085,0.323745
7957.0,0.30131,0.3252,0.32706,0.32272,0.3211,0.32402000000000003
7958.0,0.24365,0.32545,0.32734,0.32298,0.32134,0.3242775
7959.0,0.22813,0.32567,0.32757,0.32322,0.32156,0.32450500000000004
7960.0,0.26803,0.32587,0.32781,0.32343,0.32176,0.3247175
7961.0,0.28869,0.32609,0.32805,0.32364,0.32196,0.324935
7962.0,0.2535,0.32627,0.32825,0.32385,0.32215,0.32513
7963.0,0.25142,0.32644,0.32846,0.32406,0.32235,0.3253275
7964.0,0.2985,0.32664,0.32868,0.32427,0.32255,0.325535
7965.0,0.31263,0.3268,0.32886,0.32448,0.32276,0.325725
7966.0,0.28756,0.32696,0.32906,0.3247,0.32297,0.3259225
7967.0,0.25196,0.32713,0.32925,0.32491,0.32317,0.326115
7968.0,0.23633,0.32727,0.32941,0.32511,0.32336,0.32628749999999995
7969.0,0.29553,0.3274,0.32957,0.32528,0.32353,0.326445
7970.0,0.38177,0.32753,0.32972,0.32544,0.32371,0.3266
7971.0,0.44081,0.32763,0.32983,0.32558,0.32384,0.32672
7972.0,0.39881,0.32771,0.32993,0.32569,0.32394,0.3268175
7973.0,0.229,0.32777,0.33,0.32574,0.32398,0.32687249999999995
7974.0,0.1728,0.32779,0.33003,0.32577,0.32402,0.3269025
7975.0,0.27563,0.3278,0.33005,0.32578,0.32403,0.326915
7976.0,0.30503,0.3278,0.33005,0.32575,0.32399,0.3268975
7977.0,0.25424,0.32775,0.32999,0.32567,0.32391,0.32683
7978.0,0.25281,0.32769,0.32993,0.32559,0.32382,0.3267575
7979.0,0.29032,0.32762,0.32986,0.3255,0.32374,0.32668
7980.0,0.32166,0.32751,0.32974,0.32538,0.32362,0.3265625
7981.0,0.3303,0.3274,0.32963,0.32524,0.32348,0.3264375
7982.0,0.29939,0.32728,0.3295,0.32508,0.32332,0.326295
7983.0,0.27111,0.32712,0.32933,0.32494,0.32318,0.3261425
7984.0,0.27633,0.32696,0.32917,0.32477,0.32302,0.32598
7985.0,0.39115,0.32679,0.329,0.32458,0.32284,0.3258025
7986.0,0.6112,0.3266,0.32878,0.32436,0.32262,0.32559000000000005
7987.0,0.70227,0.32638,0.32856,0.32414,0.32241,0.3253725
7988.0,0.63711,0.32617,0.32834,0.3239,0.32219,0.32515
7989.0,0.49565,0.32593,0.3281,0.32364,0.32192,0.3248975
7990.0,0.33319,0.32568,0.32783,0.32334,0.32164,0.3246225
7991.0,0.25676,0.32544,0.32758,0.32306,0.32134,0.324355
7992.0,0.25208,0.32519,0.32732,0.32278,0.32105,0.324085
7993.0,0.29474,0.32494,0.32706,0.32248,0.32074,0.323805
7994.0,0.30915,0.32472,0.32683,0.32219,0.32045,0.3235475
7995.0,0.24767,0.32451,0.32662,0.32195,0.32021,0.32332249999999996
7996.0,0.23785,0.32434,0.32644,0.32178,0.32001,0.3231425
7997.0,0.31184,0.32421,0.32631,0.32161,0.31982,0.3229875
7998.0,0.29335,0.32413,0.32623,0.32152,0.31972,0.3229
7999.0,0.18813,0.32409,0.32621,0.32153,0.31973,0.32289
8000.0,0.21392,0.32412,0.32625,0.32161,0.31979,0.3229425
8001.0,0.35151,0.3242,0.32634,0.32174,0.31991,0.32304750000000004
8002.0,0.47776,0.32434,0.32651,0.32193,0.32009,0.3232175
8003.0,0.54428,0.32453,0.32674,0.32224,0.32039,0.323475
8004.0,0.48667,0.32476,0.327,0.32259,0.32074,0.3237725
8005.0,0.35842,0.32502,0.3273,0.32295,0.3211,0.3240925
8006.0,0.20964,0.32532,0.32765,0.32334,0.32148,0.3244475
8007.0,0.17007,0.32564,0.328,0.32378,0.32192,0.324835
8008.0,0.28547,0.32595,0.32836,0.32422,0.32236,0.32522249999999997
8009.0,0.35159,0.32627,0.32871,0.32463,0.32277,0.32559499999999997
8010.0,0.33091,0.32657,0.32905,0.325,0.32315,0.3259425
8011.0,0.34397,0.32684,0.32936,0.32536,0.32349,0.3262625
8012.0,0.38662,0.32708,0.32963,0.32566,0.32381,0.326545
8013.0,0.38258,0.32729,0.32986,0.32591,0.32406,0.32678
8014.0,0.34583,0.32743,0.33003,0.32608,0.32423,0.32694249999999997
8015.0,0.31458,0.32754,0.33015,0.32618,0.32432,0.3270475
8016.0,0.34096,0.3276,0.33021,0.3262,0.32435,0.32709
8017.0,0.47813,0.3276,0.33021,0.32617,0.32432,0.327075
8018.0,0.49179,0.32757,0.33018,0.32607,0.32422,0.32700999999999997
8019.0,0.2584,0.32751,0.33009,0.3259,0.32403,0.3268825
8020.0,0.1491,0.32739,0.32996,0.3257,0.32382,0.3267175
8021.0,0.26597,0.32729,0.32985,0.32548,0.32358,0.32655
8022.0,0.3482,0.32718,0.3297,0.32527,0.32336,0.3263775
8023.0,0.3528,0.32706,0.32955,0.32505,0.32315,0.3262025
8024.0,0.33286,0.32698,0.32948,0.3249,0.32297,0.3260825
8025.0,0.3079,0.32693,0.3294,0.32479,0.32283,0.32598750000000004
8026.0,0.31178,0.32689,0.32935,0.32476,0.3228,0.32594999999999996
8027.0,0.32679,0.32692,0.3294,0.3248,0.32285,0.3259925
8028.0,0.32427,0.32699,0.32948,0.32494,0.32297,0.326095
8029.0,0.31062,0.32707,0.32958,0.32511,0.32315,0.3262275
8030.0,0.29375,0.32721,0.32976,0.32537,0.32341,0.3264375
8031.0,0.3508,0.32736,0.32996,0.32567,0.32373,0.32667999999999997
8032.0,0.4973,0.32751,0.33015,0.326,0.32405,0.3269275
8033.0,0.46684,0.32768,0.33036,0.32628,0.32435,0.3271675
8034.0,0.23724,0.32782,0.33055,0.32656,0.32462,0.32738750000000005
8035.0,0.14353,0.32794,0.33071,0.3268,0.32487,0.32758
8036.0,0.22803,0.32803,0.33083,0.32696,0.32504,0.327715
8037.0,0.44305,0.32807,0.33091,0.32703,0.32511,0.32777999999999996
8038.0,0.64238,0.32808,0.33094,0.32703,0.3251,0.32778749999999995
8039.0,0.53116,0.32805,0.3309,0.32697,0.32503,0.3277375
8040.0,0.31864,0.32798,0.33083,0.32683,0.32488,0.32763000000000003
8041.0,0.27131,0.32789,0.33074,0.32663,0.32467,0.3274825
8042.0,0.28333,0.32779,0.3306,0.3264,0.32444,0.32730750000000003
8043.0,0.28126,0.32767,0.33047,0.3262,0.32422,0.32714
8044.0,0.27964,0.32758,0.33036,0.32599,0.32399,0.32698
8045.0,0.28077,0.32751,0.33025,0.32582,0.32381,0.3268475
8046.0,0.24897,0.32746,0.33018,0.3257,0.3237,0.32676
8047.0,0.19364,0.32746,0.33017,0.32569,0.32368,0.32675
8048.0,0.20889,0.32751,0.33021,0.32573,0.3237,0.3267875
8049.0,0.32372,0.32758,0.33027,0.32582,0.3238,0.3268675
8050.0,0.58582,0.32771,0.33042,0.32601,0.32401,0.3270375
8051.0,0.77152,0.32788,0.3306,0.32628,0.32428,0.32726
8052.0,0.46351,0.32805,0.33078,0.32655,0.32455,0.3274825
8053.0,0.10271,0.32824,0.331,0.32682,0.32483,0.3277225
8054.0,0.17208,0.32844,0.33123,0.32713,0.32515,0.3279875
8055.0,0.30988,0.3286,0.33141,0.32742,0.32545,0.32822
8056.0,0.29552,0.32874,0.33157,0.32761,0.32566,0.328395
8057.0,0.25131,0.32885,0.33171,0.32774,0.3258,0.32852499999999996
8058.0,0.22849,0.3289,0.33175,0.32783,0.32589,0.3285925
8059.0,0.26646,0.32888,0.33175,0.32783,0.3259,0.32859000000000005
8060.0,0.34859,0.32883,0.33169,0.32771,0.32579,0.328505
8061.0,0.35248,0.32869,0.33154,0.32749,0.32558,0.328325
8062.0,0.29632,0.3285,0.33133,0.32723,0.32531,0.3280925
8063.0,0.27747,0.32826,0.33106,0.32688,0.32496,0.32779
8064.0,0.28176,0.32797,0.33073,0.32645,0.32455,0.327425
8065.0,0.27388,0.32764,0.33036,0.32598,0.32407,0.3270125
8066.0,0.25793,0.32729,0.32997,0.3255,0.32359,0.3265875
8067.0,0.23902,0.32691,0.32954,0.32499,0.32309,0.3261325
8068.0,0.22976,0.32654,0.32913,0.32449,0.3226,0.32569
8069.0,0.23761,0.32617,0.3287,0.324,0.32211,0.325245
8070.0,0.25871,0.32581,0.32829,0.32356,0.32168,0.324835
8071.0,0.28946,0.32547,0.32793,0.32315,0.32126,0.32445250000000003
8072.0,0.31137,0.32516,0.32757,0.32278,0.32091,0.32410500000000003
8073.0,0.32089,0.32486,0.32725,0.32246,0.32061,0.323795
8074.0,0.32125,0.32461,0.32697,0.3222,0.32035,0.3235325
8075.0,0.32339,0.32437,0.3267,0.32196,0.32011,0.32328500000000004
8076.0,0.35789,0.32415,0.32647,0.32175,0.31992,0.3230725
8077.0,0.39522,0.32396,0.32627,0.32157,0.31977,0.3228925
8078.0,0.379,0.32377,0.32607,0.32143,0.31963,0.322725
8079.0,0.33403,0.3236,0.32589,0.32126,0.31945,0.32255
8080.0,0.28839,0.32344,0.3257,0.32108,0.31929,0.32237750000000004
8081.0,0.256,0.32326,0.32551,0.32091,0.31915,0.32220750000000004
8082.0,0.24472,0.32309,0.32533,0.32075,0.31899,0.32204
8083.0,0.23468,0.32292,0.32513,0.32051,0.31874,0.321825
8084.0,0.21975,0.32273,0.32491,0.32025,0.31849,0.32159499999999996
8085.0,0.21603,0.32255,0.32471,0.32002,0.31829,0.32139249999999997
8086.0,0.23169,0.32236,0.32449,0.3198,0.31806,0.3211775
8087.0,0.28868,0.32217,0.32427,0.3195,0.31775,0.3209225
8088.0,0.364,0.32201,0.32407,0.31921,0.31746,0.3206875
8089.0,0.3753,0.32184,0.32387,0.31899,0.31725,0.3204875
8090.0,0.33435,0.32171,0.32371,0.31881,0.31707,0.32032499999999997
8091.0,0.27626,0.3216,0.32356,0.3186,0.31685,0.3201525
8092.0,0.22767,0.32152,0.32347,0.31844,0.31668,0.3200275
8093.0,0.21962,0.32149,0.32342,0.31841,0.31664,0.31999
8094.0,0.24629,0.32149,0.3234,0.31844,0.31669,0.320005
8095.0,0.30127,0.32155,0.32346,0.31848,0.31673,0.32005500000000003
8096.0,0.32635,0.32165,0.32356,0.31859,0.31684,0.32016
8097.0,0.30078,0.32177,0.32368,0.31883,0.31706,0.32033500000000004
8098.0,0.28479,0.32195,0.32389,0.31912,0.31737,0.3205825
8099.0,0.29052,0.32215,0.32411,0.3194,0.31765,0.32082750000000004
8100.0,0.28869,0.32236,0.32434,0.31971,0.31798,0.3210975
8101.0,0.27725,0.3226,0.32463,0.32008,0.31834,0.3214125
8102.0,0.26709,0.32283,0.32489,0.32046,0.31872,0.32172500000000004
8103.0,0.2627,0.32305,0.32514,0.32077,0.31903,0.3219975
8104.0,0.27218,0.32327,0.3254,0.32108,0.31934,0.3222725
8105.0,0.29176,0.32346,0.32562,0.32137,0.31962,0.3225175
8106.0,0.31547,0.32362,0.3258,0.3216,0.31985,0.3227175
8107.0,0.33092,0.32377,0.32597,0.32175,0.31999,0.32287
8108.0,0.32739,0.32386,0.32609,0.3219,0.32013,0.32299500000000003
8109.0,0.3117,0.32394,0.32619,0.32201,0.32023,0.3230925
8110.0,0.28849,0.324,0.32625,0.32207,0.32027,0.32314750000000003
8111.0,0.27223,0.32403,0.32629,0.32209,0.32026,0.3231675
8112.0,0.26815,0.32405,0.32633,0.32211,0.32027,0.32319
8113.0,0.27817,0.32405,0.32632,0.32213,0.32029,0.3231975
8114.0,0.30022,0.32404,0.32633,0.32214,0.32029,0.3232
8115.0,0.32256,0.32404,0.32634,0.32214,0.32026,0.323195
8116.0,0.34049,0.32404,0.32632,0.32218,0.32028,0.323205
8117.0,0.34452,0.32402,0.32633,0.32224,0.32034,0.32323250000000003
8118.0,0.34767,0.32402,0.32636,0.32229,0.3204,0.3232675
8119.0,0.37575,0.32401,0.32634,0.32232,0.32042,0.32327249999999996
8120.0,0.39155,0.32399,0.32634,0.32239,0.32048,0.32330000000000003
