Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7987.0,0.16139,0.27683,0.28379,0.27817,0.27344,0.27805749999999996
7988.0,0.19192,0.27667,0.28359,0.27795,0.27329,0.277875
7989.0,0.26952,0.27648,0.28338,0.2777,0.27314,0.277675
7990.0,0.27386,0.27629,0.2831,0.27745,0.27296,0.27745
7991.0,0.24731,0.27615,0.28275,0.27716,0.27289,0.2772375
7992.0,0.21942,0.27593,0.28237,0.27692,0.27266,0.27697000000000005
7993.0,0.24971,0.27586,0.28204,0.2767,0.27263,0.2768075
7994.0,0.34519,0.27574,0.2818,0.27649,0.27244,0.27661749999999996
7995.0,0.404,0.27569,0.28161,0.2763,0.27243,0.2765075
7996.0,0.40321,0.27569,0.28145,0.27619,0.27237,0.276425
7997.0,0.33281,0.27564,0.28132,0.27617,0.27239,0.27638
7998.0,0.23557,0.27574,0.28126,0.27618,0.27248,0.27641499999999997
7999.0,0.21119,0.27579,0.28133,0.27624,0.27252,0.27647
8000.0,0.23025,0.27598,0.28154,0.27643,0.2727,0.2766625
8001.0,0.24915,0.27617,0.28184,0.2767,0.27279,0.276875
8002.0,0.25899,0.27635,0.28222,0.27701,0.27301,0.2771475
8003.0,0.25434,0.27663,0.28264,0.27734,0.27321,0.27745499999999995
8004.0,0.25344,0.27686,0.28312,0.27777,0.27345,0.2778
8005.0,0.26203,0.27719,0.28366,0.27824,0.27375,0.27821
8006.0,0.26315,0.27749,0.28422,0.27872,0.27398,0.2786025
8007.0,0.25286,0.27779,0.28478,0.27916,0.2743,0.2790075
8008.0,0.23191,0.27809,0.28532,0.27961,0.2745,0.27938
8009.0,0.21009,0.27834,0.28583,0.28006,0.27479,0.279755
8010.0,0.21405,0.27863,0.2863,0.28048,0.275,0.28010250000000003
8011.0,0.24552,0.27884,0.28672,0.28081,0.27521,0.280395
8012.0,0.30483,0.27904,0.28708,0.28108,0.27541,0.28065249999999997
8013.0,0.34083,0.27919,0.28736,0.28129,0.27553,0.2808425
8014.0,0.30854,0.27928,0.28754,0.28145,0.27571,0.280995
8015.0,0.25444,0.27937,0.28761,0.28151,0.27573,0.281055
8016.0,0.20508,0.27938,0.28759,0.28144,0.27584,0.2810625
8017.0,0.19269,0.2794,0.28745,0.28133,0.27577,0.2809875
8018.0,0.22187,0.27938,0.28721,0.28118,0.27583,0.28090000000000004
8019.0,0.25989,0.27932,0.28688,0.28096,0.27574,0.280725
8020.0,0.28665,0.27929,0.28647,0.28065,0.27577,0.28054500000000004
8021.0,0.25143,0.27919,0.28604,0.28039,0.27572,0.280335
8022.0,0.20716,0.27918,0.28565,0.28012,0.27571,0.280165
8023.0,0.27358,0.27916,0.28529,0.27992,0.27575,0.28003
8024.0,0.34493,0.27915,0.28499,0.27971,0.27567,0.27988
8025.0,0.28903,0.2792,0.28477,0.27968,0.27579,0.27986
8026.0,0.22216,0.27921,0.2847,0.27967,0.2757,0.27982
8027.0,0.22138,0.27935,0.28482,0.27981,0.2759,0.27997
8028.0,0.2341,0.27948,0.28515,0.28,0.27589,0.28013
8029.0,0.23739,0.27966,0.28562,0.28038,0.27614,0.28045000000000003
8030.0,0.21626,0.27985,0.28617,0.28075,0.27624,0.2807525
8031.0,0.18179,0.28001,0.28677,0.28118,0.27645,0.28110250000000003
8032.0,0.20477,0.28024,0.28739,0.28163,0.27665,0.2814775
8033.0,0.26187,0.28042,0.28801,0.28211,0.27675,0.28182250000000003
8034.0,0.26071,0.28064,0.2886,0.2825,0.27699,0.2821825
8035.0,0.23268,0.28079,0.28911,0.28281,0.27702,0.2824325
8036.0,0.24043,0.28093,0.28945,0.28307,0.27725,0.282675
8037.0,0.29564,0.28103,0.28962,0.28323,0.27727,0.28278749999999997
8038.0,0.40664,0.28109,0.28962,0.28327,0.27745,0.2828575
8039.0,0.46923,0.28114,0.28946,0.2832,0.27747,0.2828175
8040.0,0.4276,0.28114,0.28921,0.28307,0.27753,0.28273750000000003
8041.0,0.32475,0.28114,0.28888,0.28288,0.27755,0.2826125
8042.0,0.19958,0.2811,0.28849,0.28264,0.27753,0.28244
8043.0,0.22868,0.28107,0.28808,0.28238,0.27756,0.28227250000000004
8044.0,0.37171,0.28103,0.28768,0.28215,0.2775,0.28209
8045.0,0.32103,0.28099,0.28735,0.28196,0.27752,0.281955
8046.0,0.16775,0.28098,0.28712,0.28183,0.27748,0.2818525
8047.0,0.21478,0.28097,0.28703,0.28177,0.2775,0.28181750000000005
8048.0,0.32722,0.281,0.28707,0.2818,0.27751,0.281845
8049.0,0.28672,0.28103,0.28723,0.2819,0.27755,0.2819275
8050.0,0.19313,0.28108,0.2875,0.28207,0.27759,0.28206
8051.0,0.13329,0.28114,0.28784,0.28229,0.27764,0.28222749999999996
8052.0,0.14735,0.2812,0.28823,0.28257,0.27768,0.28242
8053.0,0.24333,0.28127,0.28864,0.28284,0.27771,0.282615
8054.0,0.26745,0.28131,0.28905,0.28309,0.27774,0.28279750000000003
8055.0,0.19556,0.28135,0.28943,0.28333,0.27774,0.2829625
8056.0,0.17328,0.28134,0.28974,0.28352,0.27775,0.2830875
8057.0,0.20709,0.28131,0.28993,0.28362,0.27771,0.28314249999999996
8058.0,0.2241,0.28122,0.28999,0.28363,0.27767,0.2831275
8059.0,0.22693,0.28109,0.28993,0.28355,0.27754,0.2830275
8060.0,0.23719,0.28093,0.28975,0.28339,0.27742,0.2828725
8061.0,0.25333,0.28069,0.28944,0.28313,0.27723,0.2826225
8062.0,0.27206,0.28044,0.28902,0.28277,0.27701,0.28231
8063.0,0.28722,0.28012,0.2885,0.28235,0.27678,0.28193749999999995
8064.0,0.29389,0.27979,0.28792,0.28187,0.27649,0.2815175
8065.0,0.29011,0.27946,0.28728,0.28136,0.27625,0.28108750000000005
8066.0,0.27451,0.27905,0.28661,0.28081,0.2759,0.2805925
8067.0,0.2418,0.27868,0.28593,0.28028,0.27563,0.28013
8068.0,0.19915,0.27826,0.28527,0.27976,0.27527,0.27964
8069.0,0.20099,0.27789,0.28469,0.27928,0.27498,0.27921
8070.0,0.24216,0.27755,0.28422,0.27884,0.27467,0.27882
8071.0,0.26883,0.27718,0.28383,0.27847,0.27437,0.2784625
8072.0,0.28262,0.27687,0.2835,0.27815,0.27411,0.2781575
8073.0,0.29843,0.27651,0.28322,0.2779,0.27383,0.27786500000000003
8074.0,0.31189,0.27623,0.28301,0.27769,0.27362,0.2776375
8075.0,0.31608,0.27598,0.2829,0.27754,0.27337,0.2774475
8076.0,0.28281,0.27572,0.28288,0.27741,0.27319,0.2773
8077.0,0.19173,0.27551,0.28287,0.27732,0.27298,0.27717
8078.0,0.12434,0.27524,0.28282,0.27723,0.27283,0.27703
8079.0,0.11937,0.27502,0.28274,0.27715,0.27263,0.276885
8080.0,0.16001,0.2748,0.28265,0.27702,0.27248,0.2767375
8081.0,0.22943,0.27457,0.28257,0.27688,0.27228,0.276575
8082.0,0.25004,0.2744,0.28245,0.27672,0.27213,0.276425
8083.0,0.22001,0.27414,0.28225,0.27656,0.27194,0.2762225
8084.0,0.1878,0.27394,0.28197,0.27631,0.27178,0.276
8085.0,0.16744,0.27367,0.28162,0.27602,0.27162,0.2757325
8086.0,0.18108,0.27346,0.28127,0.27573,0.27145,0.2754775
8087.0,0.20728,0.27331,0.28091,0.2755,0.27137,0.27527250000000003
8088.0,0.21239,0.2731,0.28054,0.27517,0.27116,0.27499250000000003
8089.0,0.22286,0.27299,0.28015,0.27484,0.2711,0.27476999999999996
8090.0,0.26157,0.27278,0.27977,0.27457,0.2709,0.274505
8091.0,0.28676,0.2727,0.2794,0.27443,0.27089,0.274355
8092.0,0.27754,0.27264,0.27914,0.27424,0.27075,0.2741925
8093.0,0.2608,0.27261,0.27901,0.27411,0.27077,0.274125
8094.0,0.24874,0.27269,0.27902,0.2741,0.27076,0.27414249999999996
8095.0,0.26463,0.2727,0.27912,0.27424,0.27079,0.27421249999999997
8096.0,0.30832,0.27286,0.27928,0.27438,0.27091,0.2743575
8097.0,0.35727,0.27291,0.27948,0.27454,0.27094,0.2744675
8098.0,0.39222,0.2731,0.27982,0.27483,0.27111,0.27471500000000004
8099.0,0.36729,0.27334,0.28028,0.27521,0.27118,0.2750025
8100.0,0.31124,0.27354,0.28082,0.27556,0.27138,0.275325
8101.0,0.2791,0.27385,0.28134,0.27589,0.27151,0.2756475
8102.0,0.24772,0.27398,0.28177,0.27629,0.27172,0.27593999999999996
8103.0,0.19198,0.27425,0.28214,0.27665,0.27188,0.27623
8104.0,0.17269,0.27445,0.28249,0.27693,0.27208,0.2764875
8105.0,0.22707,0.27467,0.28282,0.27718,0.27222,0.2767225
8106.0,0.31036,0.27493,0.28309,0.27741,0.27239,0.27695499999999995
8107.0,0.39867,0.27504,0.28325,0.27758,0.27248,0.2770875
8108.0,0.43531,0.27525,0.28328,0.27766,0.27266,0.2772125
8109.0,0.40799,0.2753,0.28322,0.27772,0.27274,0.277245
8110.0,0.32928,0.27547,0.28316,0.27776,0.27291,0.277325
8111.0,0.24005,0.2756,0.28311,0.27778,0.27301,0.27737500000000004
8112.0,0.27382,0.27568,0.28306,0.27775,0.27311,0.2774
8113.0,0.36133,0.27583,0.28298,0.27778,0.27325,0.27746000000000004
8114.0,0.32679,0.27582,0.28288,0.27779,0.27328,0.2774425
8115.0,0.24424,0.27596,0.28282,0.27786,0.27344,0.27752
8116.0,0.22423,0.27601,0.28289,0.27792,0.27343,0.2775625
8117.0,0.2262,0.2761,0.28306,0.27807,0.27362,0.2777125
8118.0,0.21567,0.27622,0.28327,0.27822,0.27363,0.277835
8119.0,0.19365,0.27622,0.28346,0.27844,0.27385,0.2779925
8120.0,0.16678,0.27633,0.28365,0.27861,0.27389,0.27812000000000003
8121.0,0.22734,0.27635,0.2839,0.27882,0.27404,0.2782775
8122.0,0.38022,0.27641,0.28421,0.27902,0.27411,0.2784375
8123.0,0.42286,0.27647,0.28445,0.27922,0.27418,0.27858
8124.0,0.33893,0.27643,0.2846,0.27934,0.27426,0.2786575
8125.0,0.25085,0.27643,0.28463,0.27943,0.27427,0.27869
8126.0,0.18622,0.27637,0.28463,0.27949,0.27433,0.278705
8127.0,0.18093,0.27631,0.28462,0.27948,0.2743,0.27867749999999997
8128.0,0.21977,0.27625,0.28455,0.27944,0.27436,0.27865
8129.0,0.26963,0.2761,0.28436,0.27935,0.27429,0.27852499999999997
8130.0,0.30245,0.27598,0.2841,0.27923,0.27429,0.2784
8131.0,0.28575,0.27579,0.28382,0.27904,0.27415,0.2782
8132.0,0.22525,0.27561,0.28359,0.27887,0.27407,0.27803500000000003
8133.0,0.12877,0.27545,0.28338,0.27868,0.27392,0.2778575
8134.0,0.10442,0.27519,0.28312,0.27847,0.27379,0.2776425
8135.0,0.19273,0.27499,0.28283,0.27823,0.27363,0.27742
8136.0,0.26485,0.27473,0.28255,0.27803,0.27346,0.2771925
8137.0,0.28677,0.2745,0.28232,0.2778,0.27329,0.27697750000000004
8138.0,0.29414,0.27427,0.2821,0.27756,0.27311,0.27676
8139.0,0.2939,0.27399,0.28185,0.27734,0.27291,0.2765225
8140.0,0.28666,0.27375,0.28156,0.27711,0.27268,0.276275
8141.0,0.27768,0.27343,0.28126,0.27684,0.27244,0.2759925
8142.0,0.28123,0.27317,0.28097,0.27659,0.27219,0.27573000000000003
8143.0,0.30572,0.27291,0.2807,0.27637,0.27197,0.2754875
8144.0,0.36474,0.27263,0.28042,0.27612,0.27169,0.275215
8145.0,0.35342,0.27239,0.28015,0.27584,0.27146,0.27496
8146.0,0.1538,0.27202,0.27988,0.27559,0.27117,0.27466500000000005
8147.0,0.0362,0.27174,0.27958,0.27535,0.27094,0.2744025
8148.0,0.18326,0.27138,0.27928,0.27509,0.27066,0.2741025
8149.0,0.33128,0.2711,0.27899,0.27478,0.27037,0.27381
8150.0,0.36279,0.27082,0.27875,0.27448,0.27008,0.27353249999999996
8151.0,0.32833,0.27047,0.27853,0.27419,0.26972,0.27322749999999996
8152.0,0.25523,0.2702,0.27821,0.27389,0.26947,0.2729425
8153.0,0.22813,0.26975,0.27779,0.27349,0.26906,0.2725225
8154.0,0.25408,0.26945,0.27729,0.27309,0.26886,0.27217250000000004
8155.0,0.29253,0.26907,0.2768,0.27269,0.26848,0.27176
8156.0,0.34444,0.26882,0.27636,0.27231,0.26828,0.27144250000000003
8157.0,0.42577,0.26857,0.27591,0.27188,0.26798,0.271085
8158.0,0.46966,0.26825,0.27538,0.27145,0.26774,0.270705
8159.0,0.34947,0.26804,0.27482,0.27112,0.26751,0.2703725
8160.0,0.18553,0.26772,0.27429,0.27079,0.26721,0.2700025
8161.0,0.12682,0.26757,0.27391,0.27051,0.26705,0.26976
8162.0,0.14171,0.26737,0.27369,0.27029,0.26673,0.26952
8163.0,0.20412,0.26728,0.27359,0.27025,0.26669,0.2694525
8164.0,0.25131,0.26718,0.27358,0.27021,0.26643,0.26935
8165.0,0.25342,0.26709,0.27365,0.27025,0.26641,0.26935
8166.0,0.23027,0.26703,0.27384,0.27033,0.26621,0.2693525
8167.0,0.19234,0.26694,0.27411,0.27048,0.26614,0.26941750000000003
8168.0,0.17103,0.26689,0.27444,0.27062,0.26596,0.26947750000000004
8169.0,0.18115,0.26681,0.27473,0.27075,0.26578,0.26951749999999997
8170.0,0.26225,0.26674,0.27494,0.27081,0.26559,0.26952
8171.0,0.36997,0.26662,0.27506,0.27077,0.26532,0.26944250000000003
8172.0,0.34524,0.26651,0.27507,0.27071,0.26513,0.269355
8173.0,0.23299,0.26631,0.27493,0.27052,0.26475,0.26912749999999996
8174.0,0.15495,0.26612,0.27464,0.2702,0.2645,0.268865
8175.0,0.13539,0.26581,0.27415,0.26974,0.26407,0.26844250000000003
8176.0,0.20291,0.26553,0.27349,0.26924,0.26369,0.2679875
8177.0,0.24298,0.26523,0.27274,0.26865,0.26322,0.26746000000000003
8178.0,0.15421,0.26488,0.27196,0.26796,0.26272,0.26688
8179.0,0.10071,0.26459,0.2712,0.26723,0.26222,0.26631000000000005
8180.0,0.17354,0.26408,0.27043,0.26654,0.26171,0.26569
8181.0,0.24703,0.26378,0.26957,0.26589,0.2612,0.26510999999999996
8182.0,0.27419,0.26333,0.26875,0.26518,0.26067,0.2644825
8183.0,0.28497,0.263,0.26807,0.26448,0.26016,0.2639275
8184.0,0.28722,0.2627,0.26758,0.26392,0.25967,0.2634675
8185.0,0.28025,0.26231,0.26721,0.26348,0.25916,0.26304
8186.0,0.26284,0.26213,0.26678,0.26302,0.25881,0.262685
8187.0,0.23057,0.26168,0.2663,0.26248,0.25836,0.26220499999999997
8188.0,0.18718,0.26158,0.26589,0.26217,0.25813,0.2619425
8189.0,0.14402,0.26139,0.26562,0.26196,0.25784,0.2617025
8190.0,0.11675,0.26132,0.26545,0.26167,0.2577,0.261535
8191.0,0.13283,0.26133,0.26527,0.26142,0.25763,0.2614125
8192.0,0.17925,0.2612,0.26497,0.26138,0.25756,0.2612775
8193.0,0.23948,0.26138,0.26469,0.2614,0.25765,0.26128
8194.0,0.28904,0.26139,0.26459,0.26133,0.25764,0.2612375
8195.0,0.30945,0.26171,0.26471,0.2615,0.25791,0.2614575
8196.0,0.32796,0.26198,0.26501,0.26187,0.25807,0.26173250000000003
8197.0,0.35766,0.26233,0.2654,0.26233,0.25852,0.262145
8198.0,0.3785,0.26274,0.26586,0.2628,0.25887,0.26256749999999995
8199.0,0.37655,0.26306,0.26647,0.26349,0.25939,0.2631025
8200.0,0.28983,0.26363,0.26735,0.26432,0.25993,0.2638075
8201.0,0.14416,0.2641,0.2684,0.26516,0.26049,0.2645375
8202.0,0.17034,0.26474,0.26951,0.26608,0.2611,0.2653575
8203.0,0.33303,0.26526,0.27061,0.26707,0.26168,0.26615500000000003
8204.0,0.36387,0.26579,0.27167,0.26802,0.26228,0.26694
8205.0,0.28701,0.26626,0.2727,0.26888,0.26285,0.2676725
8206.0,0.22942,0.26665,0.27364,0.26975,0.26338,0.26835499999999995
8207.0,0.19821,0.26713,0.27447,0.27055,0.26393,0.26902
8208.0,0.19476,0.26743,0.27518,0.27117,0.26435,0.2695325
8209.0,0.20166,0.26779,0.27575,0.27168,0.26479,0.2700025
8210.0,0.19842,0.2679,0.27616,0.27213,0.26506,0.2703125
8211.0,0.19387,0.268,0.27637,0.27242,0.26533,0.27053
8212.0,0.19535,0.26792,0.27642,0.27246,0.26549,0.2705725
8213.0,0.22226,0.26776,0.27631,0.27241,0.26551,0.27049750000000006
8214.0,0.28116,0.26763,0.27612,0.27235,0.26559,0.2704225
8215.0,0.30996,0.26728,0.27581,0.27204,0.26539,0.27013000000000004
8216.0,0.29164,0.26699,0.27534,0.27157,0.26534,0.26981
8217.0,0.27756,0.26645,0.2747,0.27105,0.26496,0.26929000000000003
8218.0,0.27862,0.26596,0.27391,0.27049,0.2648,0.26879
8219.0,0.28381,0.26535,0.27303,0.26969,0.26432,0.2680975
8220.0,0.28829,0.26475,0.27206,0.26886,0.26404,0.2674275
8221.0,0.28011,0.26421,0.27104,0.26807,0.2636,0.26673
8222.0,0.26377,0.26362,0.26995,0.26724,0.26325,0.266015
8223.0,0.25492,0.26316,0.26887,0.26638,0.26294,0.2653375
8224.0,0.24599,0.26262,0.26779,0.26559,0.26257,0.2646425
8225.0,0.22092,0.26225,0.26681,0.26495,0.26242,0.2641075
8226.0,0.21543,0.26192,0.26598,0.26438,0.26212,0.26360000000000006
8227.0,0.27654,0.26175,0.26534,0.26398,0.26211,0.263295
8228.0,0.33323,0.2617,0.26498,0.26373,0.26195,0.26309000000000005
8229.0,0.32449,0.26178,0.2649,0.26377,0.26211,0.26314000000000004
8230.0,0.29475,0.26201,0.26509,0.26399,0.26218,0.26331750000000004
8231.0,0.27096,0.26233,0.26554,0.26442,0.2625,0.26369750000000003
8232.0,0.26695,0.26279,0.26626,0.26504,0.26285,0.264235
8233.0,0.28216,0.26334,0.26727,0.26589,0.26332,0.264955
8234.0,0.24207,0.26402,0.26851,0.26689,0.2639,0.26583
8235.0,0.14443,0.26476,0.26986,0.26795,0.26447,0.26676
8236.0,0.12797,0.2656,0.27127,0.26915,0.26518,0.2678
8237.0,0.19588,0.26642,0.2727,0.27039,0.26583,0.26883500000000005
8238.0,0.23219,0.26733,0.27417,0.2716,0.26658,0.26992000000000005
8239.0,0.24173,0.26815,0.27561,0.27278,0.26728,0.270955
8240.0,0.29007,0.26898,0.27689,0.27392,0.26799,0.271945
8241.0,0.35238,0.26977,0.27798,0.27493,0.26868,0.27283999999999997
8242.0,0.35908,0.27047,0.27892,0.27582,0.26929,0.273625
8243.0,0.30764,0.27119,0.27976,0.27661,0.26993,0.2743725
8244.0,0.19852,0.27172,0.28049,0.27725,0.27043,0.2749725
8245.0,0.11384,0.27229,0.28098,0.27774,0.27096,0.2754925
8246.0,0.1456,0.27267,0.28123,0.27809,0.27134,0.27583250000000004
8247.0,0.19664,0.27301,0.28131,0.27832,0.27174,0.276095
8248.0,0.19358,0.27329,0.28132,0.27842,0.27203,0.276265
8249.0,0.16712,0.27345,0.28127,0.27842,0.27227,0.2763525
8250.0,0.1349,0.27364,0.28107,0.27837,0.2725,0.276395
8251.0,0.1215,0.2737,0.28072,0.27824,0.27258,0.27631
8252.0,0.13511,0.27379,0.28035,0.2781,0.27274,0.27624499999999996
8253.0,0.16445,0.27378,0.28003,0.27789,0.2727,0.2761
8254.0,0.20423,0.27378,0.27983,0.27778,0.2728,0.2760475
8255.0,0.23924,0.27376,0.27965,0.27769,0.27272,0.275955
8256.0,0.26687,0.27371,0.27946,0.2776,0.27278,0.2758875
8257.0,0.28799,0.27368,0.2794,0.27755,0.27269,0.27583
8258.0,0.30051,0.27363,0.27947,0.27764,0.27272,0.27586499999999997
8259.0,0.29735,0.27356,0.27968,0.27772,0.27262,0.275895
8260.0,0.28403,0.27347,0.27992,0.27777,0.2726,0.27594
8261.0,0.27433,0.27336,0.28011,0.27788,0.27248,0.2759575
8262.0,0.26605,0.27321,0.28027,0.27799,0.27236,0.27595749999999997
8263.0,0.25465,0.27305,0.28043,0.27799,0.2722,0.2759175
8264.0,0.24164,0.27281,0.28053,0.27791,0.27199,0.27581
8265.0,0.2288,0.27256,0.28049,0.27782,0.27176,0.2756575
8266.0,0.21618,0.27224,0.28026,0.27759,0.2715,0.2753975
8267.0,0.20376,0.27187,0.27985,0.27723,0.2712,0.2750375
8268.0,0.1886,0.27149,0.27932,0.27679,0.27087,0.2746175
8269.0,0.17023,0.27102,0.27868,0.27627,0.27049,0.274115
8270.0,0.17263,0.27057,0.27792,0.27566,0.27009,0.27355999999999997
8271.0,0.20134,0.27002,0.27706,0.27497,0.26963,0.27292
8272.0,0.20817,0.26949,0.27613,0.27425,0.26915,0.272255
8273.0,0.18584,0.2689,0.27522,0.2735,0.26865,0.2715675
8274.0,0.18419,0.26832,0.27435,0.27277,0.26812,0.27088999999999996
8275.0,0.20849,0.26779,0.27354,0.27204,0.26762,0.2702475
8276.0,0.23355,0.26721,0.27276,0.27136,0.26704,0.2695925
8277.0,0.25243,0.26675,0.27208,0.27077,0.26659,0.2690475
8278.0,0.25294,0.26617,0.2715,0.2702,0.26602,0.2684725
8279.0,0.24591,0.2657,0.27103,0.26967,0.26562,0.268005
8280.0,0.26252,0.26518,0.2706,0.26918,0.26509,0.2675125
8281.0,0.28008,0.26472,0.27017,0.26877,0.26471,0.2670925
8282.0,0.25234,0.26435,0.26977,0.26834,0.26422,0.26666999999999996
8283.0,0.20416,0.26395,0.26943,0.26798,0.26383,0.26629749999999996
8284.0,0.17118,0.26367,0.26915,0.26768,0.26344,0.265985
8285.0,0.16328,0.26327,0.26887,0.26735,0.26305,0.265635
8286.0,0.18946,0.26298,0.26851,0.26704,0.26275,0.26532
8287.0,0.2156,0.26262,0.26812,0.26673,0.26235,0.264955
8288.0,0.21825,0.26235,0.26778,0.26646,0.26213,0.26467999999999997
8289.0,0.1903,0.26213,0.26753,0.26618,0.26173,0.26439250000000003
8290.0,0.13133,0.26187,0.26734,0.26596,0.26156,0.2641825
8291.0,0.09476,0.26171,0.26712,0.26575,0.26121,0.2639475
8292.0,0.09847,0.26142,0.26686,0.26553,0.26105,0.263715
8293.0,0.1271,0.26123,0.26662,0.26534,0.26075,0.263485
8294.0,0.17019,0.26099,0.26644,0.26514,0.26055,0.26328
8295.0,0.1837,0.26078,0.26632,0.26492,0.26029,0.26307749999999996
8296.0,0.16833,0.26063,0.26617,0.26472,0.26009,0.2629025
8297.0,0.16757,0.26042,0.26596,0.26455,0.25991,0.26271
8298.0,0.18494,0.2603,0.26571,0.26433,0.2597,0.26251
8299.0,0.21289,0.26011,0.26543,0.26407,0.25958,0.2622975
8300.0,0.24273,0.25996,0.26516,0.2639,0.25934,0.26209000000000005
8301.0,0.25398,0.25984,0.2649,0.26371,0.25927,0.26193
8302.0,0.24496,0.25967,0.26465,0.26345,0.25903,0.26170000000000004
8303.0,0.21448,0.2596,0.26439,0.26328,0.25901,0.26156999999999997
8304.0,0.18185,0.25946,0.26413,0.26317,0.25879,0.2613875
8305.0,0.17393,0.25943,0.26391,0.26305,0.25879,0.261295
8306.0,0.17864,0.25935,0.26382,0.26293,0.2586,0.261175
8307.0,0.18379,0.25932,0.26385,0.26296,0.25862,0.2611875
8308.0,0.19068,0.25931,0.26392,0.26302,0.25849,0.261185
8309.0,0.20007,0.25926,0.26399,0.26306,0.2585,0.2612025
8310.0,0.20592,0.25926,0.26408,0.26314,0.25845,0.2612325
8311.0,0.20509,0.25921,0.26426,0.26327,0.25841,0.2612875
8312.0,0.19876,0.25921,0.26452,0.26338,0.25843,0.261385
8313.0,0.18831,0.25918,0.26472,0.26345,0.25833,0.26142
8314.0,0.18456,0.25918,0.26482,0.26353,0.25837,0.261475
8315.0,0.18664,0.25913,0.26482,0.26358,0.25822,0.2614375
8316.0,0.16276,0.2591,0.26481,0.26357,0.25824,0.26143
8317.0,0.11735,0.25897,0.2648,0.26351,0.25808,0.26134
8318.0,0.11297,0.25889,0.26471,0.26343,0.25805,0.26127
8319.0,0.15268,0.25875,0.2645,0.26321,0.25787,0.2610825
8320.0,0.20977,0.25862,0.26415,0.263,0.25779,0.26089
8321.0,0.26589,0.25853,0.26378,0.2628,0.25763,0.260685
8322.0,0.27419,0.25834,0.2635,0.26254,0.2575,0.26047000000000003
8323.0,0.23702,0.25827,0.26325,0.26225,0.25737,0.260285
8324.0,0.16687,0.25802,0.26293,0.26198,0.25721,0.260035
8325.0,0.1041,0.25792,0.26251,0.26176,0.25713,0.25983
8326.0,0.11658,0.25774,0.26208,0.26144,0.25695,0.25955249999999996
8327.0,0.15232,0.25762,0.26182,0.2612,0.25687,0.2593775
8328.0,0.14417,0.25759,0.26169,0.26105,0.25675,0.25927
8329.0,0.14984,0.25744,0.26155,0.26094,0.25668,0.2591525
8330.0,0.22169,0.25748,0.26135,0.26084,0.25667,0.259085
8331.0,0.26949,0.25736,0.26116,0.26073,0.25661,0.258965
8332.0,0.23383,0.25741,0.26113,0.26078,0.25665,0.2589925
8333.0,0.17732,0.25744,0.26123,0.26085,0.25664,0.25904
8334.0,0.13361,0.2575,0.26138,0.26093,0.25673,0.259135
8335.0,0.13676,0.25768,0.26155,0.26107,0.25679,0.2592725
8336.0,0.19199,0.25774,0.26171,0.26132,0.25694,0.2594275
8337.0,0.20396,0.25796,0.26192,0.26158,0.25708,0.259635
8338.0,0.15744,0.25806,0.2622,0.26175,0.25723,0.25981
8339.0,0.15554,0.25827,0.26255,0.26205,0.25743,0.260075
8340.0,0.20627,0.2585,0.26292,0.2624,0.25758,0.26034999999999997
8341.0,0.22452,0.2587,0.26324,0.26268,0.25783,0.2606125
8342.0,0.21051,0.25899,0.26351,0.26295,0.25801,0.260865
8343.0,0.22408,0.25918,0.26377,0.26329,0.25826,0.261125
8344.0,0.2595,0.25944,0.26409,0.26363,0.25844,0.2614
8345.0,0.27585,0.25962,0.26443,0.26384,0.25868,0.2616425
8346.0,0.26423,0.25983,0.26471,0.26411,0.25885,0.261875
8347.0,0.21037,0.26005,0.2649,0.26441,0.25907,0.26210750000000005
8348.0,0.14582,0.26023,0.26507,0.26463,0.25922,0.2622875
8349.0,0.13188,0.26044,0.26532,0.26482,0.25941,0.2624975
8350.0,0.14864,0.2606,0.26559,0.26505,0.25955,0.2626975
8351.0,0.16505,0.26076,0.2658,0.26526,0.25968,0.26287499999999997
8352.0,0.17106,0.26085,0.26591,0.26539,0.25982,0.2629925
8353.0,0.15608,0.26095,0.26597,0.26549,0.25989,0.263075
8354.0,0.14922,0.261,0.26608,0.26561,0.26001,0.263175
8355.0,0.17375,0.26106,0.2662,0.26569,0.26002,0.2632425
8356.0,0.21204,0.26109,0.26626,0.26569,0.2601,0.263285
8357.0,0.25257,0.26111,0.26621,0.26569,0.26005,0.26326499999999997
8358.0,0.27278,0.26114,0.26608,0.26571,0.26009,0.263255
8359.0,0.26273,0.26105,0.26599,0.26568,0.25999,0.2631775
8360.0,0.23486,0.26103,0.26595,0.26557,0.25998,0.2631325
8361.0,0.19607,0.26086,0.26589,0.2655,0.25984,0.26302250000000005
8362.0,0.17357,0.26077,0.26575,0.26547,0.25975,0.262935
8363.0,0.1728,0.2606,0.26555,0.26527,0.25957,0.2627475
8364.0,0.1763,0.26041,0.26541,0.26511,0.25939,0.26258
8365.0,0.1795,0.26029,0.2653,0.26502,0.25919,0.26245
8366.0,0.17757,0.25997,0.2652,0.26484,0.25895,0.26224
8367.0,0.17335,0.25981,0.26502,0.2646,0.25873,0.26203999999999994
8368.0,0.18257,0.2594,0.26476,0.26436,0.25842,0.26173499999999994
8369.0,0.2067,0.25912,0.2645,0.26412,0.25812,0.261465
8370.0,0.24438,0.25873,0.26418,0.26368,0.25773,0.26108
8371.0,0.28448,0.25829,0.26378,0.26326,0.25738,0.2606775
