Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7653.0,0.34268,0.29773,0.29502,0.29708,0.29644,0.2965675
7654.0,0.29704,0.29748,0.29474,0.29683,0.29544,0.29612249999999996
7655.0,0.27164,0.29727,0.29451,0.29655,0.2943,0.2956575
7656.0,0.27252,0.29704,0.29425,0.29629,0.29301,0.2951475
7657.0,0.29283,0.29677,0.29402,0.29604,0.29157,0.2946
7658.0,0.28426,0.29656,0.29379,0.29577,0.28998,0.294025
7659.0,0.26001,0.2963,0.29353,0.29554,0.28828,0.2934125
7660.0,0.26744,0.29615,0.29333,0.29529,0.2865,0.2928175
7661.0,0.27714,0.29593,0.29307,0.29509,0.2847,0.2921975
7662.0,0.25965,0.29578,0.29294,0.29485,0.28297,0.291635
7663.0,0.25562,0.2956,0.29273,0.2947,0.28142,0.2911125
7664.0,0.2775,0.29546,0.29262,0.29448,0.28021,0.2906925
7665.0,0.29242,0.29533,0.29246,0.29438,0.27941,0.290395
7666.0,0.29724,0.29517,0.29235,0.29419,0.27908,0.2901975
7667.0,0.30026,0.29509,0.29224,0.29415,0.27921,0.2901725
7668.0,0.31497,0.29494,0.2921,0.29401,0.27977,0.290205
7669.0,0.35631,0.29492,0.29205,0.29399,0.2807,0.290415
7670.0,0.37635,0.29483,0.29193,0.29389,0.28191,0.29064
7671.0,0.35424,0.29482,0.29194,0.29387,0.28329,0.29098
7672.0,0.32806,0.29476,0.29186,0.29382,0.28471,0.29128750000000003
7673.0,0.30355,0.29472,0.29187,0.2938,0.28606,0.2916125
7674.0,0.2698,0.29469,0.29182,0.29379,0.28726,0.29189000000000004
7675.0,0.24404,0.29462,0.29179,0.29377,0.28827,0.2921125
7676.0,0.25472,0.29462,0.29176,0.29377,0.28908,0.2923075
7677.0,0.29012,0.29456,0.2917,0.29374,0.2897,0.292425
7678.0,0.33924,0.29456,0.29169,0.29374,0.29016,0.2925375
7679.0,0.36464,0.29451,0.29163,0.2937,0.29047,0.2925775
7680.0,0.36004,0.2945,0.29162,0.29369,0.29068,0.2926225
7681.0,0.34726,0.29443,0.29155,0.29363,0.2908,0.2926025
7682.0,0.31427,0.29439,0.29153,0.2936,0.29086,0.29259500000000005
7683.0,0.2316,0.29431,0.29144,0.29353,0.2909,0.292545
7684.0,0.17511,0.29424,0.29138,0.29347,0.2909,0.2924975
7685.0,0.207,0.29416,0.29128,0.29339,0.29086,0.29242250000000003
7686.0,0.24935,0.29406,0.29119,0.29331,0.29078,0.292335
7687.0,0.2708,0.29399,0.29108,0.29321,0.29064,0.29223
7688.0,0.26267,0.29387,0.29097,0.2931,0.29044,0.292095
7689.0,0.24108,0.2938,0.29088,0.29299,0.29017,0.29196
7690.0,0.25221,0.29365,0.29074,0.29286,0.28981,0.291765
7691.0,0.2791,0.29355,0.29066,0.29273,0.28936,0.291575
7692.0,0.29871,0.29339,0.29049,0.2926,0.28879,0.2913175
7693.0,0.30174,0.29328,0.29039,0.29245,0.28809,0.2910525
7694.0,0.28505,0.29315,0.29021,0.29232,0.28728,0.29074
7695.0,0.26219,0.29302,0.2901,0.29217,0.28637,0.29041500000000003
7696.0,0.24447,0.29292,0.28996,0.29204,0.28543,0.29008750000000005
7697.0,0.26073,0.29278,0.28983,0.29189,0.28452,0.289755
7698.0,0.30236,0.29269,0.28974,0.29176,0.28372,0.2894775
7699.0,0.35123,0.29253,0.28959,0.29162,0.28309,0.2892075
7700.0,0.37537,0.29244,0.28952,0.2915,0.28266,0.28903
7701.0,0.35468,0.2923,0.28936,0.29139,0.28246,0.2888775
7702.0,0.31182,0.29221,0.28928,0.29128,0.28249,0.28881500000000004
7703.0,0.26019,0.29211,0.28914,0.29119,0.28272,0.28879000000000005
7704.0,0.23024,0.29202,0.28907,0.29109,0.28309,0.2888175
7705.0,0.2232,0.29197,0.28898,0.29101,0.28353,0.28887250000000003
7706.0,0.23277,0.29186,0.28891,0.29092,0.28398,0.28891750000000005
7707.0,0.25329,0.29182,0.28886,0.29085,0.28436,0.2889725
7708.0,0.27929,0.29171,0.28877,0.29078,0.28465,0.28897750000000005
7709.0,0.30684,0.29167,0.28873,0.29072,0.28482,0.288985
7710.0,0.33438,0.29158,0.28863,0.29067,0.28489,0.2889425
7711.0,0.3631,0.29156,0.28861,0.2906,0.28488,0.2889125
7712.0,0.39537,0.2915,0.28853,0.29057,0.28483,0.2888575
7713.0,0.43784,0.29146,0.28852,0.29051,0.28477,0.288815
7714.0,0.4396,0.29143,0.28846,0.29048,0.28475,0.28878000000000004
7715.0,0.32859,0.29137,0.28844,0.29044,0.28477,0.288755
7716.0,0.22487,0.29136,0.28841,0.29041,0.28485,0.2887575
7717.0,0.20093,0.29127,0.28836,0.29038,0.28498,0.2887475
7718.0,0.22875,0.29129,0.28834,0.29035,0.28514,0.28878
7719.0,0.28726,0.29121,0.28826,0.29034,0.28531,0.28878
7720.0,0.31797,0.29122,0.28828,0.29029,0.28549,0.28881999999999997
7721.0,0.30928,0.29116,0.2882,0.29028,0.28564,0.28881999999999997
7722.0,0.25187,0.29114,0.28821,0.29021,0.28578,0.288835
7723.0,0.20947,0.2911,0.28815,0.29022,0.2859,0.2888425
7724.0,0.2384,0.29104,0.28812,0.29013,0.28602,0.2888275
7725.0,0.26795,0.29102,0.28807,0.29015,0.28615,0.28884750000000003
7726.0,0.27318,0.29092,0.28799,0.29005,0.2863,0.288815
7727.0,0.28833,0.29094,0.28797,0.29005,0.28649,0.2888625
7728.0,0.31164,0.29082,0.28786,0.28996,0.28671,0.2888375
7729.0,0.31739,0.29081,0.28786,0.28992,0.28696,0.28888749999999996
7730.0,0.30059,0.29072,0.28773,0.28984,0.28722,0.28887749999999995
7731.0,0.25692,0.29065,0.2877,0.28977,0.28748,0.2889
7732.0,0.2119,0.29057,0.28759,0.2897,0.28771,0.2888925
7733.0,0.18579,0.29046,0.2875,0.2896,0.2879,0.28886500000000004
7734.0,0.2301,0.2904,0.28741,0.28952,0.28802,0.28883749999999997
7735.0,0.32923,0.29026,0.28728,0.2894,0.28804,0.288745
7736.0,0.33776,0.29021,0.2872,0.28931,0.28795,0.28866749999999997
7737.0,0.29159,0.29006,0.28705,0.28917,0.28775,0.2885075
7738.0,0.31038,0.28998,0.28698,0.28908,0.28743,0.2883675
7739.0,0.34352,0.28985,0.28683,0.28893,0.28699,0.28815
7740.0,0.33656,0.28973,0.28672,0.28882,0.28645,0.28793
7741.0,0.29956,0.2896,0.28659,0.28867,0.2858,0.287665
7742.0,0.24511,0.28946,0.28645,0.28855,0.2851,0.28739
7743.0,0.2358,0.28936,0.28632,0.28841,0.28437,0.287115
7744.0,0.26381,0.2892,0.28618,0.28827,0.28366,0.2868275
7745.0,0.257,0.28911,0.28607,0.28813,0.28299,0.286575
7746.0,0.23835,0.28895,0.28591,0.288,0.28241,0.2863175
7747.0,0.25503,0.28882,0.28581,0.28786,0.28196,0.2861125
7748.0,0.33555,0.28868,0.28566,0.28774,0.28164,0.28593
7749.0,0.49088,0.28854,0.28554,0.2876,0.28147,0.28578749999999997
7750.0,0.57902,0.28841,0.2854,0.28748,0.28144,0.28568249999999995
7751.0,0.5574,0.28826,0.28527,0.28735,0.28154,0.285605
7752.0,0.4596,0.28814,0.28515,0.28722,0.28173,0.28556000000000004
7753.0,0.33489,0.28797,0.28501,0.28709,0.28199,0.285515
7754.0,0.29729,0.28784,0.2849,0.28696,0.28228,0.285495
7755.0,0.29608,0.28768,0.28475,0.28683,0.28257,0.2854575
7756.0,0.26319,0.28753,0.28464,0.2867,0.28283,0.28542500000000004
7757.0,0.25059,0.28737,0.28449,0.28656,0.28305,0.2853675
7758.0,0.28157,0.28721,0.28436,0.28642,0.28322,0.2853025
7759.0,0.29886,0.28705,0.28422,0.28628,0.28333,0.28522
7760.0,0.29229,0.28688,0.28408,0.28613,0.28337,0.285115
7761.0,0.2831,0.28673,0.28396,0.286,0.28335,0.28501
7762.0,0.27609,0.28655,0.2838,0.28584,0.28326,0.2848625
7763.0,0.27617,0.28639,0.28368,0.2857,0.28311,0.28472
7764.0,0.27533,0.28621,0.28352,0.28555,0.28291,0.2845475
7765.0,0.26619,0.28605,0.28339,0.2854,0.28266,0.284375
7766.0,0.25708,0.28589,0.28324,0.28525,0.28237,0.2841875
7767.0,0.25277,0.28573,0.28311,0.2851,0.28207,0.2840025
7768.0,0.26186,0.28559,0.28298,0.28495,0.28176,0.28382
7769.0,0.29692,0.28544,0.28285,0.28481,0.28147,0.2836425
7770.0,0.3949,0.28532,0.28274,0.28467,0.28121,0.283485
7771.0,0.48978,0.28517,0.2826,0.28454,0.28099,0.283325
7772.0,0.46675,0.28505,0.2825,0.28441,0.28082,0.28319500000000003
7773.0,0.36666,0.28494,0.28238,0.2843,0.28069,0.2830775
7774.0,0.22868,0.28484,0.28227,0.2842,0.28061,0.28298
7775.0,0.17401,0.28477,0.28218,0.2841,0.28058,0.28290750000000003
7776.0,0.22249,0.28469,0.28209,0.28401,0.28057,0.28284
7777.0,0.22299,0.28464,0.28202,0.28394,0.28057,0.2827925
7778.0,0.19523,0.28458,0.28194,0.28386,0.28057,0.2827375
7779.0,0.2703,0.28453,0.28188,0.2838,0.28056,0.2826925
7780.0,0.35309,0.28448,0.28181,0.28375,0.28054,0.282645
7781.0,0.30054,0.28445,0.28175,0.2837,0.28048,0.28259500000000004
7782.0,0.22968,0.28444,0.2817,0.28366,0.2804,0.28255
7783.0,0.21554,0.28442,0.28165,0.28362,0.2803,0.2824975
7784.0,0.25198,0.28443,0.28163,0.2836,0.28018,0.28246000000000004
7785.0,0.31747,0.28442,0.28158,0.28356,0.28007,0.28240750000000003
7786.0,0.30965,0.28441,0.28156,0.28355,0.27996,0.28237
7787.0,0.24742,0.28442,0.28153,0.28352,0.27988,0.2823375
7788.0,0.21491,0.28441,0.2815,0.28352,0.27982,0.28231249999999997
7789.0,0.22386,0.28442,0.28148,0.28349,0.2798,0.28229750000000003
7790.0,0.28234,0.28442,0.28146,0.28349,0.27981,0.28229499999999996
7791.0,0.32452,0.28444,0.28145,0.28347,0.27985,0.2823025
7792.0,0.31611,0.28444,0.28142,0.28348,0.27992,0.282315
7793.0,0.28763,0.28445,0.28143,0.28346,0.28,0.282335
7794.0,0.25376,0.28446,0.28141,0.28346,0.28009,0.28235499999999997
7795.0,0.24306,0.28446,0.28139,0.28345,0.28019,0.28237249999999997
7796.0,0.2565,0.28447,0.28139,0.28345,0.28029,0.2824
7797.0,0.28824,0.28447,0.28138,0.28345,0.28041,0.2824275
7798.0,0.31299,0.28449,0.28138,0.28344,0.28053,0.28246000000000004
7799.0,0.30423,0.28449,0.28137,0.28345,0.28066,0.28249250000000004
7800.0,0.29029,0.28449,0.28138,0.28343,0.28081,0.28252750000000004
7801.0,0.28518,0.2845,0.28137,0.28345,0.28098,0.282575
7802.0,0.28349,0.2845,0.28136,0.28344,0.28115,0.28261250000000004
7803.0,0.28261,0.28451,0.28137,0.28346,0.28134,0.28267
7804.0,0.27727,0.28451,0.28135,0.28344,0.28153,0.2827075
7805.0,0.26923,0.28452,0.28136,0.28347,0.28173,0.28276999999999997
7806.0,0.26337,0.28451,0.28135,0.28344,0.28194,0.28281
7807.0,0.2628,0.28452,0.28136,0.28347,0.28215,0.282875
7808.0,0.27003,0.28452,0.28135,0.28345,0.28238,0.282925
7809.0,0.26776,0.28451,0.28134,0.28346,0.28262,0.2829825
7810.0,0.25061,0.28452,0.28133,0.28345,0.28288,0.283045
7811.0,0.24624,0.28451,0.28131,0.28345,0.28316,0.2831075
7812.0,0.25592,0.28451,0.28131,0.28345,0.28344,0.28317749999999997
7813.0,0.25756,0.2845,0.28129,0.28343,0.28373,0.28323750000000003
7814.0,0.25517,0.28449,0.28128,0.28342,0.284,0.2832975
7815.0,0.26179,0.28447,0.28126,0.28339,0.28424,0.28334000000000004
7816.0,0.26971,0.28444,0.28122,0.28339,0.28443,0.28337
7817.0,0.27072,0.28443,0.2812,0.28335,0.28457,0.2833875
7818.0,0.25512,0.28441,0.28115,0.28334,0.28463,0.2833825
7819.0,0.22427,0.28439,0.28113,0.28329,0.28461,0.283355
7820.0,0.23234,0.28437,0.2811,0.28327,0.2845,0.28331
7821.0,0.28005,0.28433,0.28106,0.28321,0.2843,0.283225
7822.0,0.31794,0.2843,0.28103,0.28319,0.284,0.28313
7823.0,0.33517,0.28425,0.28097,0.28313,0.28359,0.28298500000000004
7824.0,0.32032,0.28422,0.28093,0.2831,0.28309,0.282835
7825.0,0.28953,0.28419,0.28086,0.28304,0.28251,0.28265
7826.0,0.25943,0.28416,0.28083,0.28299,0.28187,0.28246250000000006
7827.0,0.23769,0.28413,0.28079,0.28294,0.2812,0.282265
7828.0,0.22765,0.28409,0.28074,0.28289,0.28051,0.28205749999999996
7829.0,0.2256,0.28405,0.28071,0.28285,0.27985,0.281865
7830.0,0.23356,0.28401,0.28065,0.2828,0.27927,0.28168249999999995
7831.0,0.26375,0.28397,0.28061,0.28276,0.27878,0.28153
7832.0,0.29491,0.28395,0.28056,0.28271,0.27843,0.2814125
7833.0,0.27918,0.28392,0.28052,0.28268,0.27823,0.2813375
7834.0,0.25792,0.2839,0.2805,0.28265,0.27818,0.28130750000000004
7835.0,0.27521,0.28388,0.28047,0.28261,0.27828,0.28131
7836.0,0.30458,0.28385,0.28044,0.28259,0.27851,0.2813475
7837.0,0.33101,0.28383,0.28042,0.28257,0.27885,0.2814175
7838.0,0.3393,0.28379,0.28038,0.28255,0.27925,0.28149250000000003
7839.0,0.32807,0.28379,0.28036,0.28252,0.2797,0.28159249999999997
7840.0,0.3088,0.28377,0.28032,0.28251,0.28016,0.28169
7841.0,0.28689,0.28375,0.28031,0.28249,0.28059,0.281785
7842.0,0.27144,0.28375,0.28029,0.28247,0.28098,0.28187249999999997
7843.0,0.25582,0.28371,0.28026,0.28246,0.28131,0.281935
7844.0,0.23252,0.28371,0.28025,0.28243,0.28158,0.2819925
7845.0,0.22618,0.28366,0.2802,0.28243,0.28178,0.2820175
7846.0,0.24801,0.28366,0.28019,0.2824,0.28192,0.2820425
7847.0,0.26846,0.28363,0.28014,0.28239,0.282,0.28204
7848.0,0.28097,0.2836,0.28012,0.28234,0.28205,0.2820275
7849.0,0.29513,0.28358,0.28008,0.28233,0.28206,0.2820125
7850.0,0.31675,0.28352,0.28004,0.28228,0.28205,0.2819725
7851.0,0.35715,0.28351,0.28001,0.28225,0.28204,0.2819525
7852.0,0.37177,0.28344,0.27994,0.28221,0.28202,0.2819025
7853.0,0.30341,0.28342,0.27992,0.28217,0.28201,0.28188
7854.0,0.25592,0.28336,0.27984,0.28212,0.28199,0.28182749999999995
7855.0,0.28871,0.2833,0.27981,0.28206,0.28197,0.281785
7856.0,0.31217,0.28326,0.27974,0.28201,0.28194,0.2817375
7857.0,0.30337,0.28317,0.27967,0.28194,0.2819,0.28167000000000003
7858.0,0.29959,0.28314,0.27962,0.28189,0.28184,0.2816225
7859.0,0.30506,0.28305,0.27953,0.28181,0.28176,0.2815375
7860.0,0.3145,0.283,0.27949,0.28175,0.28166,0.281475
7861.0,0.31324,0.28292,0.27939,0.28167,0.28154,0.28138
7862.0,0.27969,0.28284,0.27934,0.28159,0.28141,0.28129499999999996
7863.0,0.25415,0.28278,0.27925,0.28152,0.28127,0.28120500000000004
7864.0,0.26462,0.28266,0.27916,0.28144,0.28113,0.2810975
7865.0,0.26895,0.28261,0.2791,0.28136,0.28099,0.281015
7866.0,0.25599,0.28251,0.27899,0.28128,0.28086,0.28091
7867.0,0.26243,0.28244,0.27893,0.2812,0.28073,0.280825
7868.0,0.2845,0.28234,0.27883,0.28112,0.28061,0.280725
7869.0,0.28366,0.28224,0.27875,0.28102,0.2805,0.2806275
7870.0,0.2634,0.28217,0.27866,0.28094,0.28039,0.28053999999999996
7871.0,0.23632,0.28205,0.27855,0.28084,0.28028,0.28042999999999996
7872.0,0.22688,0.28197,0.27848,0.28075,0.28018,0.28034499999999996
7873.0,0.2558,0.28186,0.27836,0.28065,0.28008,0.28023750000000003
7874.0,0.27703,0.28176,0.27828,0.28055,0.28,0.28014750000000005
7875.0,0.2711,0.28165,0.27816,0.28045,0.27992,0.280045
7876.0,0.2587,0.28153,0.27806,0.28035,0.27985,0.2799475
7877.0,0.24703,0.28143,0.27795,0.28024,0.27979,0.2798525
7878.0,0.24514,0.28131,0.27783,0.28013,0.27974,0.27975249999999996
7879.0,0.25649,0.2812,0.27772,0.28003,0.2797,0.27966250000000004
7880.0,0.28659,0.28107,0.27759,0.27989,0.27966,0.2795525
7881.0,0.31175,0.28094,0.27747,0.27978,0.27963,0.279455
7882.0,0.30326,0.28081,0.27734,0.27963,0.27959,0.2793425
7883.0,0.25053,0.28067,0.2772,0.27952,0.27955,0.279235
7884.0,0.15655,0.28055,0.27707,0.27938,0.2795,0.279125
7885.0,0.14825,0.28041,0.27693,0.27924,0.27943,0.2790025
7886.0,0.23964,0.28027,0.2768,0.27909,0.27933,0.2788725
7887.0,0.27854,0.28012,0.27665,0.27895,0.2792,0.27873000000000003
7888.0,0.26246,0.27995,0.2765,0.27881,0.27904,0.278575
7889.0,0.25656,0.27982,0.27635,0.27865,0.27885,0.27841750000000004
7890.0,0.25781,0.27966,0.27618,0.27851,0.27863,0.27824499999999996
7891.0,0.25465,0.27952,0.27604,0.27833,0.27839,0.27807000000000004
7892.0,0.24972,0.27936,0.27587,0.27819,0.27814,0.27789
7893.0,0.2457,0.2792,0.27572,0.27801,0.2779,0.2777075
7894.0,0.2531,0.27904,0.27555,0.27786,0.27768,0.2775325
7895.0,0.27251,0.27885,0.27537,0.27769,0.27748,0.27734749999999997
7896.0,0.27233,0.27871,0.27522,0.27753,0.2773,0.27719000000000005
7897.0,0.25398,0.27852,0.27502,0.27736,0.27715,0.2770125
7898.0,0.25131,0.27838,0.27487,0.27719,0.27702,0.276865
7899.0,0.26535,0.2782,0.27468,0.27702,0.2769,0.2767
7900.0,0.29069,0.27803,0.27452,0.27683,0.27677,0.2765375
7901.0,0.31194,0.27787,0.27434,0.27668,0.27662,0.27637749999999994
7902.0,0.31219,0.27766,0.27414,0.27647,0.27643,0.276175
7903.0,0.30187,0.27751,0.27398,0.27632,0.2762,0.27600250000000004
7904.0,0.28835,0.27732,0.27376,0.27611,0.27591,0.275775
7905.0,0.28966,0.27716,0.2736,0.27594,0.27557,0.27556749999999997
7906.0,0.30355,0.27697,0.2734,0.27575,0.27518,0.275325
7907.0,0.28498,0.27678,0.27322,0.27556,0.27474,0.275075
7908.0,0.24919,0.27662,0.27304,0.27538,0.27428,0.27483
7909.0,0.26349,0.27641,0.27282,0.27518,0.27381,0.274555
7910.0,0.29395,0.27624,0.27266,0.27501,0.27334,0.27431249999999996
7911.0,0.27817,0.27605,0.27245,0.2748,0.27289,0.2740475
7912.0,0.25217,0.27587,0.27227,0.27463,0.27249,0.27381500000000003
7913.0,0.24648,0.2757,0.27209,0.27441,0.27213,0.2735825
7914.0,0.2577,0.27549,0.27188,0.27426,0.27183,0.273365
7915.0,0.28063,0.27534,0.27173,0.27404,0.2716,0.2731775
7916.0,0.28177,0.27515,0.27152,0.27388,0.27142,0.27299249999999997
7917.0,0.26379,0.27497,0.27136,0.27368,0.2713,0.2728275
7918.0,0.27393,0.27481,0.27119,0.27351,0.27123,0.272685
7919.0,0.29916,0.2746,0.271,0.27334,0.2712,0.272535
7920.0,0.29526,0.27447,0.27085,0.27316,0.27119,0.27241750000000003
7921.0,0.27136,0.27427,0.27064,0.27301,0.27119,0.2722775
7922.0,0.2418,0.27413,0.27052,0.27282,0.27118,0.2721625
7923.0,0.22616,0.27398,0.27034,0.27269,0.27114,0.2720375
7924.0,0.23628,0.2738,0.2702,0.27249,0.27107,0.27189
7925.0,0.25462,0.27367,0.27007,0.27237,0.27096,0.2717675
7926.0,0.27192,0.27348,0.26988,0.27219,0.27082,0.2715925
7927.0,0.26801,0.27337,0.26978,0.27207,0.27064,0.271465
7928.0,0.25586,0.27322,0.2696,0.27192,0.27043,0.2712925
7929.0,0.29643,0.27309,0.2695,0.27179,0.27021,0.2711475
7930.0,0.34879,0.27298,0.26937,0.27166,0.26998,0.2709975
7931.0,0.32085,0.27281,0.26924,0.27153,0.26975,0.2708325
7932.0,0.28074,0.27271,0.26915,0.27142,0.26952,0.2707
7933.0,0.30221,0.27256,0.26899,0.2713,0.2693,0.2705375
7934.0,0.32813,0.27247,0.26891,0.2712,0.26908,0.27041499999999996
7935.0,0.32654,0.27237,0.26879,0.27107,0.26887,0.270275
7936.0,0.2969,0.27225,0.26869,0.27099,0.26865,0.270145
7937.0,0.24758,0.27217,0.26863,0.27087,0.26843,0.27002499999999996
7938.0,0.22878,0.27204,0.2685,0.27079,0.26822,0.2698875
7939.0,0.2402,0.27197,0.26845,0.2707,0.268,0.26978
7940.0,0.2551,0.27188,0.26833,0.27062,0.2678,0.26965750000000005
7941.0,0.26708,0.27178,0.26826,0.27054,0.26762,0.26955
7942.0,0.26839,0.27174,0.2682,0.27047,0.26748,0.2694725
7943.0,0.27007,0.27163,0.2681,0.27039,0.26739,0.26937750000000005
7944.0,0.28204,0.27158,0.26807,0.27032,0.26737,0.269335
7945.0,0.28953,0.27149,0.26798,0.27026,0.26743,0.26929000000000003
7946.0,0.28558,0.27143,0.26793,0.27018,0.26758,0.26928
7947.0,0.27507,0.27138,0.26786,0.27013,0.26781,0.26929499999999995
7948.0,0.2621,0.2713,0.26779,0.27006,0.26813,0.26932
7949.0,0.26116,0.27128,0.26776,0.27001,0.2685,0.2693875
7950.0,0.26814,0.2712,0.26768,0.26996,0.26891,0.2694375
7951.0,0.26522,0.27115,0.26766,0.26992,0.26934,0.26951749999999997
7952.0,0.25688,0.27111,0.26759,0.26987,0.26974,0.2695775
7953.0,0.25214,0.27104,0.26754,0.26982,0.27011,0.2696275
7954.0,0.25388,0.27103,0.26751,0.26977,0.27042,0.26968250000000005
7955.0,0.26428,0.27096,0.26744,0.26973,0.27066,0.26969750000000003
7956.0,0.27824,0.27094,0.26743,0.26968,0.27083,0.26971999999999996
7957.0,0.29257,0.2709,0.26736,0.26964,0.27093,0.2697075
7958.0,0.29894,0.27085,0.26733,0.2696,0.27097,0.26968749999999997
7959.0,0.29581,0.27083,0.26729,0.26957,0.27097,0.269665
7960.0,0.28656,0.27078,0.26724,0.26952,0.27095,0.2696225
7961.0,0.28213,0.27076,0.26723,0.2695,0.27092,0.2696025
7962.0,0.31163,0.27072,0.26717,0.26947,0.27091,0.26956749999999996
7963.0,0.34403,0.27069,0.26715,0.26943,0.27092,0.2695475
7964.0,0.32802,0.27066,0.26711,0.26941,0.27097,0.2695375
7965.0,0.29608,0.27063,0.26707,0.26937,0.27106,0.2695325
7966.0,0.27574,0.27061,0.26704,0.26935,0.27118,0.269545
7967.0,0.26097,0.27057,0.26701,0.26931,0.27133,0.269555
7968.0,0.24938,0.27054,0.26698,0.26929,0.27149,0.269575
7969.0,0.24529,0.27052,0.26694,0.26924,0.27165,0.2695875
7970.0,0.25099,0.27048,0.2669,0.26923,0.2718,0.2696025
7971.0,0.27252,0.27043,0.26686,0.26918,0.27192,0.2695975
7972.0,0.30039,0.27041,0.26681,0.26916,0.272,0.26959500000000003
7973.0,0.30535,0.27035,0.26676,0.26912,0.27203,0.269565
7974.0,0.29261,0.27032,0.26673,0.26907,0.27202,0.26953499999999997
7975.0,0.27342,0.27026,0.26666,0.26903,0.27197,0.26948
7976.0,0.26079,0.27022,0.26662,0.26897,0.27189,0.26942499999999997
7977.0,0.26539,0.27016,0.26655,0.26892,0.27178,0.2693525
7978.0,0.2708,0.27008,0.26648,0.26885,0.27165,0.269265
7979.0,0.26942,0.27003,0.26642,0.26879,0.27153,0.2691925
7980.0,0.26595,0.26994,0.26633,0.26871,0.27142,0.2691
7981.0,0.26383,0.26988,0.26627,0.26865,0.27132,0.26903
7982.0,0.2747,0.2698,0.26617,0.26857,0.27124,0.268945
7983.0,0.29021,0.26971,0.2661,0.26848,0.27118,0.2688675
7984.0,0.27969,0.26963,0.26601,0.26839,0.27113,0.26879
7985.0,0.25719,0.26951,0.2659,0.26829,0.27108,0.268695
7986.0,0.25097,0.26944,0.26583,0.26819,0.27102,0.26862
7987.0,0.26091,0.26933,0.2657,0.26808,0.27094,0.2685125
7988.0,0.28568,0.26924,0.26562,0.26798,0.27082,0.268415
7989.0,0.29339,0.26915,0.26551,0.26788,0.27065,0.2682975
7990.0,0.26873,0.26904,0.26541,0.26777,0.27041,0.2681575
7991.0,0.2347,0.26895,0.26533,0.26768,0.27012,0.26802000000000004
7992.0,0.20492,0.26883,0.26521,0.26756,0.26976,0.26784
7993.0,0.21962,0.26874,0.26513,0.26747,0.26935,0.2676725
7994.0,0.27004,0.26866,0.26502,0.26735,0.26891,0.267485
7995.0,0.30232,0.26856,0.26493,0.26726,0.26847,0.267305
7996.0,0.3138,0.2685,0.26487,0.26716,0.26805,0.26714499999999997
7997.0,0.30822,0.2684,0.26477,0.26708,0.2677,0.2669875
7998.0,0.2985,0.26833,0.26472,0.26699,0.26743,0.26686750000000004
7999.0,0.29887,0.26826,0.26464,0.26692,0.26726,0.26677
8000.0,0.29224,0.26818,0.26458,0.26687,0.26721,0.26670999999999995
8001.0,0.26869,0.26816,0.26453,0.26679,0.26728,0.26669
8002.0,0.24138,0.26808,0.26445,0.26676,0.26744,0.2666825
8003.0,0.21839,0.26807,0.26445,0.2667,0.26768,0.266725
8004.0,0.2249,0.26802,0.26439,0.26668,0.26798,0.26676750000000005
8005.0,0.25782,0.26797,0.26438,0.26663,0.26831,0.2668225
8006.0,0.28304,0.26797,0.26435,0.26662,0.26865,0.2668975
8007.0,0.28786,0.26791,0.26431,0.26659,0.26899,0.26694999999999997
8008.0,0.25076,0.26795,0.26433,0.26658,0.26931,0.2670425
8009.0,0.20813,0.26791,0.26428,0.26658,0.26962,0.2670975
8010.0,0.21176,0.26792,0.26431,0.26656,0.2699,0.2671725
8011.0,0.23791,0.26792,0.26429,0.26658,0.27016,0.2672375
8012.0,0.26743,0.26789,0.26429,0.26656,0.27039,0.26728250000000003
8013.0,0.28277,0.26793,0.2643,0.26658,0.27058,0.2673475
8014.0,0.27738,0.2679,0.26427,0.26658,0.27074,0.2673725
8015.0,0.2642,0.26794,0.26431,0.26658,0.27084,0.2674175
8016.0,0.25138,0.26793,0.26429,0.2666,0.27089,0.26742750000000004
8017.0,0.26389,0.26794,0.26432,0.26659,0.27086,0.2674275
8018.0,0.29192,0.26796,0.26432,0.26662,0.27077,0.2674175
8019.0,0.29494,0.26795,0.26432,0.2666,0.27061,0.26737
8020.0,0.28011,0.26798,0.26434,0.26664,0.27038,0.267335
8021.0,0.2652,0.26797,0.26433,0.26662,0.27011,0.26725750000000004
8022.0,0.25594,0.268,0.26436,0.26665,0.26981,0.267205
8023.0,0.25772,0.26801,0.26435,0.26665,0.26951,0.26713
8024.0,0.26385,0.26802,0.26437,0.26666,0.26923,0.26707
8025.0,0.26996,0.26804,0.26438,0.26667,0.26901,0.267025
8026.0,0.26851,0.26805,0.26439,0.26667,0.26887,0.266995
8027.0,0.25952,0.26807,0.2644,0.2667,0.26882,0.2669975
8028.0,0.26208,0.26807,0.26441,0.26668,0.26886,0.26700499999999994
8029.0,0.27375,0.26809,0.26442,0.26673,0.26899,0.2670575
8030.0,0.26915,0.26809,0.26442,0.26671,0.26919,0.2671025
8031.0,0.25601,0.26812,0.26443,0.26675,0.26943,0.26718250000000004
8032.0,0.25933,0.26812,0.26443,0.26674,0.2697,0.2672475
8033.0,0.27174,0.26814,0.26445,0.26675,0.26995,0.2673225
8034.0,0.28113,0.26815,0.26445,0.26675,0.27016,0.2673775
8035.0,0.28486,0.26814,0.26444,0.26676,0.27031,0.2674125
