    0.335384001786455102E+02    0.474654001284065252E+01    0.863386481792105975E+00   -0.438547453085167547E+03   -0.173352625255863657E+02    1
    0.335976026614330721E+02    0.475651907907823723E+01    0.798152865320833627E+00   -0.438538041536782259E+03   -0.173369291922530024E+02    1
    0.335234514018151799E+02    0.475345780396759920E+01    0.860168186287975201E+00   -0.438536553712528928E+03   -0.173385958589197244E+02    1
    0.334705672527458233E+02    0.479368522813858178E+01    0.826843067990085445E+00   -0.438534995900162983E+03   -0.173402625255864180E+02    1
    0.332695074578940151E+02    0.500181048435773334E+01    0.730037352654098637E+00   -0.438530912574731644E+03   -0.173419291922530583E+02    1
    0.336383502445557667E+02    0.466691966099276634E+01    0.870196372177126309E+00   -0.438529805679197352E+03   -0.173435958589196808E+02    1
    0.332774890256636269E+02    0.496957553440503208E+01    0.764661587838787127E+00   -0.438525289912606638E+03   -0.173452625255863175E+02    1
    0.332931178087332142E+02    0.496483339885336683E+01    0.762717333376415230E+00   -0.438522426424659045E+03   -0.173469291922529969E+02    1
    0.332653399484773828E+02    0.501136394549232644E+01    0.718722672910009575E+00   -0.438522048519934515E+03   -0.173485958589197082E+02    1
    0.333887716006737563E+02    0.489991834176397134E+01    0.722870315216339154E+00   -0.438513789771788481E+03   -0.173502625255863983E+02    1
    0.334367223486741167E+02    0.489727983005345280E+01    0.731447514667907472E+00   -0.438490911140330525E+03   -0.173519291922530279E+02    1
    0.335024815610732887E+02    0.485417385623530606E+01    0.716981230404066583E+00   -0.438482891995809382E+03   -0.173535958589196539E+02    1
    0.336897583983441322E+02    0.465626403149590740E+01    0.863490818798922533E+00   -0.438481268823023072E+03   -0.173552625255863155E+02    1
    0.333209600175404290E+02    0.498477704031235458E+01    0.705295153090074733E+00   -0.438479486879465696E+03   -0.173569291922530233E+02    1
    0.333994920230051306E+02    0.485584952246262258E+01    0.820772003826814256E+00   -0.438474530541124523E+03   -0.173585958589197311E+02    1
    0.336245206110484602E+02    0.473926993785307982E+01    0.757005947393075473E+00   -0.438474119597275717E+03   -0.173602625255863963E+02    1
    0.332893652655963095E+02    0.501361483040772526E+01    0.677671206174640162E+00   -0.438464206681090559E+03   -0.173619291922530721E+02    1
    0.337304825692014134E+02    0.462050677560885159E+01    0.872638104367725154E+00   -0.438453545928224230E+03   -0.173635958589197301E+02    1
    0.332362508324881674E+02    0.500001891558743772E+01    0.737633512981815564E+00   -0.438442183442415740E+03   -0.173652625255863562E+02    1
    0.337579697684106463E+02    0.461002406654578945E+01    0.850610632066202133E+00   -0.438435382813049046E+03   -0.173669291922530071E+02    1
    0.333058437535230212E+02    0.495478471535960274E+01    0.722944443103397671E+00   -0.438434374337360339E+03   -0.173685958589196652E+02    1
    0.335186172729595881E+02    0.478014145122232392E+01    0.840078087715931510E+00   -0.438432361729426930E+03   -0.173702625255863552E+02    1
    0.334248997346819152E+02    0.484506565708566317E+01    0.822865703354061839E+00   -0.438428241189056166E+03   -0.173719291922530630E+02    1
    0.335830367188041095E+02    0.474287928915593238E+01    0.779489221565153656E+00   -0.438424104621301069E+03   -0.173735958589197317E+02    1
    0.333640220739320412E+02    0.492385847767403639E+01    0.712114361467215184E+00   -0.438423845284840183E+03   -0.173752625255863684E+02    1
    0.332134353501651773E+02    0.502806874324919839E+01    0.714330340253596652E+00   -0.438416978450818476E+03   -0.173769291922530194E+02    1
    0.335623295968133419E+02    0.477582803984271909E+01    0.750515317878945210E+00   -0.438415402895137959E+03   -0.173785958589197058E+02    1
    0.333855241598455024E+02    0.492123558786017679E+01    0.748611990514718717E+00   -0.438413774511472013E+03   -0.173802625255863532E+02    1
    0.336141128328395951E+02    0.473030615676809418E+01    0.825282502946021235E+00   -0.438411494784396496E+03   -0.173819291922530113E+02    1
    0.332496205670103961E+02    0.502636562482746285E+01    0.679801226517846247E+00   -0.438411428538483847E+03   -0.173835958589197261E+02    1
    0.336004060768625124E+02    0.472269504634935267E+01    0.851051328051520062E+00   -0.438400320807676167E+03   -0.173852625255864091E+02    1
    0.336694220661838273E+02    0.466935048328499125E+01    0.863770945909804855E+00   -0.438391971407631502E+03   -0.173869291922530600E+02    1
    0.334467122073279697E+02    0.489099119968883045E+01    0.699200195052983364E+00   -0.438391325686598520E+03   -0.173885958589196896E+02    1
    0.333186696696073099E+02    0.492316271356339730E+01    0.786400627211181869E+00   -0.438387611275059498E+03   -0.173902625255863761E+02    1
    0.334289825571084904E+02    0.491057574815001896E+01    0.708852861914753829E+00   -0.438385643119345559E+03   -0.173919291922530732E+02    1
    0.335386855773810666E+02    0.482330197220426893E+01    0.725663250936067650E+00   -0.438383026008799902E+03   -0.173935958589197028E+02    1
    0.334278906218692100E+02    0.484424409674651457E+01    0.822056125787310910E+00   -0.438381975162837136E+03   -0.173952625255863396E+02    1
    0.336579988708656686E+02    0.469780463686423477E+01    0.785018384007860726E+00   -0.438380961546626054E+03   -0.173969291922530083E+02    1
    0.332953542594852365E+02    0.495199442379884136E+01    0.773409177536618753E+00   -0.438380611378067556E+03   -0.173985958589196770E+02    1
    0.337161611272120112E+02    0.465295500936504869E+01    0.808145157376808476E+00   -0.438373053228209756E+03   -0.174002625255863563E+02    1
    0.335265464031058258E+02    0.483242104487265323E+01    0.720806000201422048E+00   -0.438366999440874849E+03   -0.174019291922530321E+02    1
    0.333673517416852761E+02    0.490953729171241982E+01    0.729636630378869500E+00   -0.438363457910280431E+03   -0.174035958589197151E+02    1
    0.336581082460053125E+02    0.470498741637692497E+01    0.815930710182351859E+00   -0.438361280123536687E+03   -0.174052625255863624E+02    1
    0.337356722430245952E+02    0.463185220934953534E+01    0.847271222560133652E+00   -0.438361257864870822E+03   -0.174069291922529850E+02    1
    0.332226619684322628E+02    0.501790819433576374E+01    0.720613291477831597E+00   -0.438360693093661325E+03   -0.174085958589197105E+02    1
    0.333599059061117913E+02    0.490416450125439951E+01    0.793583793590236120E+00   -0.438351222462704357E+03   -0.174102625255863828E+02    1
    0.333266061870252628E+02    0.492132627744862461E+01    0.759903305158025955E+00   -0.438348559108329084E+03   -0.174119291922529911E+02    1
    0.333595030270522841E+02    0.493977210061924321E+01    0.743965966928588740E+00   -0.438344677258762545E+03   -0.174135958589196562E+02    1
    0.335282710290400203E+02    0.483087984231480938E+01    0.735762878040663315E+00   -0.438344038669137262E+03   -0.174152625255863640E+02    1
    0.335035399988520552E+02    0.476764091717162941E+01    0.840489894799454351E+00   -0.438341188828865654E+03   -0.174169291922530256E+02    1
    0.336960925624563785E+02    0.463342060734063388E+01    0.862902952369347664E+00   -0.438341020265502436E+03   -0.174185958589197014E+02    1
    0.334567983792938364E+02    0.488597900837544064E+01    0.701430394590597972E+00   -0.438340402240426215E+03   -0.174202625255864127E+02    1
    0.332996763133446976E+02    0.497580422706478487E+01    0.699168180500713055E+00   -0.438339233828077795E+03   -0.174219291922530530E+02    1
    0.335158795098250692E+02    0.484045219793208048E+01    0.717503103635647843E+00   -0.438336156098553886E+03   -0.174235958589197004E+02    1
    0.334766042649581408E+02    0.485135316866055000E+01    0.718886433371141220E+00   -0.438330499672953351E+03   -0.174252625255863478E+02    1
    0.336626075255603538E+02    0.465146980260300413E+01    0.875562300956018724E+00   -0.438330215810781738E+03   -0.174269291922530094E+02    1
    0.335637442761617280E+02    0.475246383629070923E+01    0.783007490075753543E+00   -0.438325501076282478E+03   -0.174285958589197278E+02    1
    0.335921786192863223E+02    0.473936034868983214E+01    0.833587399351196412E+00   -0.438325478875731733E+03   -0.174302625255864108E+02    1
    0.336981495157973470E+02    0.467623389536711542E+01    0.792331761728724215E+00   -0.438313389377179305E+03   -0.174319291922530226E+02    1
    0.333990323975574555E+02    0.486117333482246305E+01    0.780130735710749423E+00   -0.438312560097736764E+03   -0.174335958589196984E+02    1
    0.333698179007172939E+02    0.490667150645520600E+01    0.784268428794239969E+00   -0.438309766272647607E+03   -0.174352625255864027E+02    1
    0.334797832709782881E+02    0.487115304844570574E+01    0.716712934606714036E+00   -0.438302300248687800E+03   -0.174369291922530572E+02    1
    0.334654790223023326E+02    0.485392361012894380E+01    0.777658338752293066E+00   -0.438302023496769834E+03   -0.174385958589197081E+02    1
    0.336887042021536018E+02    0.467980322590852005E+01    0.790857117718858582E+00   -0.438298426636434158E+03   -0.174402625255863875E+02    1
    0.334916536075090079E+02    0.478820852642720940E+01    0.802677884274901388E+00   -0.438298241991297118E+03   -0.174419291922530455E+02    1
    0.332579160816087693E+02    0.501636230590486498E+01    0.684848363852544217E+00   -0.438289471910699035E+03   -0.174435958589196538E+02    1
    0.336639047831660605E+02    0.470578601989532430E+01    0.775147042851331625E+00   -0.438288576677931587E+03   -0.174452625255863261E+02    1
    0.337253833148003608E+02    0.461717040120916256E+01    0.877049046976461022E+00   -0.438288213036540469E+03   -0.174469291922530481E+02    1
    0.335571692240237240E+02    0.478063452797376787E+01    0.802372442100889538E+00   -0.438287858185763127E+03   -0.174485958589197345E+02    1
    0.332335606393084362E+02    0.504089252735337912E+01    0.696224943953097530E+00   -0.438287818849221651E+03   -0.174502625255863961E+02    1
    0.333311078793464333E+02    0.498250418238736614E+01    0.680786296499797938E+00   -0.438282923813069715E+03   -0.174519291922530684E+02    1
    0.333486203725430528E+02    0.495729865933636304E+01    0.686909642322158454E+00   -0.438281305732415035E+03   -0.174535958589197406E+02    1
    0.335473337392953610E+02    0.473761636372668349E+01    0.863481068764517357E+00   -0.438280576189189162E+03   -0.174552625255864022E+02    1
    0.335218592707598191E+02    0.483704397780426820E+01    0.727400135904867517E+00   -0.438276622996317997E+03   -0.174569291922530248E+02    1
    0.332566397355531933E+02    0.502902198563904257E+01    0.676127282664760410E+00   -0.438274186854529944E+03   -0.174585958589196899E+02    1
    0.332958669039850719E+02    0.495921601830611891E+01    0.728187828891935451E+00   -0.438267403731028480E+03   -0.174602625255863693E+02    1
    0.332696386512688562E+02    0.497491570907073388E+01    0.734824528391578635E+00   -0.438262833591801382E+03   -0.174619291922530522E+02    1
    0.337519412991449457E+02    0.461154659380138909E+01    0.852246931800734742E+00   -0.438260985499658887E+03   -0.174635958589197280E+02    1
    0.334858514230799642E+02    0.482196394545916984E+01    0.748987991425159150E+00   -0.438252684416302259E+03   -0.174652625255863754E+02    1
    0.337499595509275707E+02    0.460940501047358353E+01    0.859409251093295801E+00   -0.438252373622798018E+03   -0.174669291922530050E+02    1
    0.336796165201913311E+02    0.464119845302090006E+01    0.875419748327031400E+00   -0.438252226111095922E+03   -0.174685958589196595E+02    1
    0.334677165848243305E+02    0.479993941438918981E+01    0.815384774141748925E+00   -0.438249887327821511E+03   -0.174702625255863353E+02    1
    0.334220025137193417E+02    0.491624595637038908E+01    0.700895969614553138E+00   -0.438247837614187347E+03   -0.174719291922530218E+02    1
    0.336718191730694727E+02    0.464630100124526546E+01    0.877920938227447545E+00   -0.438245242121191950E+03   -0.174735958589197011E+02    1
    0.335696823329125493E+02    0.479121222585179218E+01    0.762866601534008426E+00   -0.438238515605170903E+03   -0.174752625255863308E+02    1
    0.335457347886935153E+02    0.480025587538934229E+01    0.779621107679508429E+00   -0.438231966964827109E+03   -0.174769291922530243E+02    1
    0.332616747072366010E+02    0.500905167048697741E+01    0.690429185215049923E+00   -0.438229064138409228E+03   -0.174785958589197215E+02    1
    0.337415941133494073E+02    0.461854783091865428E+01    0.843636227585395471E+00   -0.438226967033762037E+03   -0.174802625255863511E+02    1
    0.333287776133162410E+02    0.495170662337246359E+01    0.706188001125067855E+00   -0.438225921590918176E+03   -0.174819291922530411E+02    1
    0.334934556134499175E+02    0.485961655525314562E+01    0.715097964881833748E+00   -0.438220965889501656E+03   -0.174835958589196956E+02    1
    0.336076029586935192E+02    0.469472786486119631E+01    0.846567027366787683E+00   -0.438220790301898660E+03   -0.174852625255863146E+02    1
    0.335746699740598871E+02    0.478805252718119156E+01    0.761472241758666901E+00   -0.438217730744390622E+03   -0.174869291922530117E+02    1
    0.335355209479520155E+02    0.482152609088894746E+01    0.747242536594377671E+00   -0.438214249829129130E+03   -0.174885958589197088E+02    1
    0.336286701864136930E+02    0.467572875747965355E+01    0.874945251074807140E+00   -0.438211877569121839E+03   -0.174902625255863882E+02    1
