    0.332920102435214176E+02    0.494865038530871182E+01    0.782256563040659381E+00   -0.278711155418274416E+03   -0.131651535193769345E+02    1
    0.335836678738620193E+02    0.482957144676679206E+01    0.743016661633046471E+00   -0.278670907595060839E+03   -0.131751535193769342E+02    1
    0.328380037056037679E+02    0.544201252429838966E+01    0.523650380916580449E+00   -0.278564314487472018E+03   -0.131851535193769323E+02    1
    0.338153337851946958E+02    0.459748997444271179E+01    0.852301435266929142E+00   -0.278547515373284455E+03   -0.131951535193769320E+02    1
    0.338047516463198363E+02    0.462991561323687950E+01    0.742648276975915955E+00   -0.278421636841387908E+03   -0.132051535193769336E+02    1
    0.338622044347048146E+02    0.453584945418453689E+01    0.877476087181302988E+00   -0.278421155423003029E+03   -0.132151535193769334E+02    1
    0.336890388555672260E+02    0.464584287137557794E+01    0.847711930989121676E+00   -0.278416074021019540E+03   -0.132251535193769367E+02    1
    0.331530653124671346E+02    0.507021456446778984E+01    0.761283257136134317E+00   -0.278291909384543033E+03   -0.132351535193769418E+02    1
    0.332022109474282558E+02    0.516948228672258736E+01    0.608137083240295584E+00   -0.278278096059145128E+03   -0.132451535193769399E+02    1
    0.335470276254673152E+02    0.489110450237323935E+01    0.656462131897884160E+00   -0.278086659900695622E+03   -0.132551535193769343E+02    1
    0.328738582538399839E+02    0.536652100549142297E+01    0.563302670285079632E+00   -0.277937823893395148E+03   -0.132651535193769359E+02    1
    0.337859867615062655E+02    0.467222398873112610E+01    0.730781760162196092E+00   -0.277849272198815584E+03   -0.132751535193769392E+02    1
    0.334029357313592214E+02    0.500891703375182207E+01    0.604713284226044201E+00   -0.277843609971457965E+03   -0.132851535193769372E+02    1
    0.328030799952937855E+02    0.539799599054606460E+01    0.591599168367865635E+00   -0.277811444652968305E+03   -0.132951535193769352E+02    1
    0.335929725629830571E+02    0.473487501717489945E+01    0.859530128395351145E+00   -0.277786554768573296E+03   -0.133051535193769332E+02    1
    0.331501964856532609E+02    0.520507316909054119E+01    0.557598980728138516E+00   -0.277725572472577937E+03   -0.133151535193769330E+02    1
    0.329593062944095365E+02    0.535509491123639858E+01    0.568202103571028516E+00   -0.277422303688169109E+03   -0.133251535193769346E+02    1
    0.333606839723915130E+02    0.497261280333223610E+01    0.752779521218902570E+00   -0.277404654067402134E+03   -0.133351535193769397E+02    1
    0.334508956285474994E+02    0.495464655422929656E+01    0.617700681041596811E+00   -0.277384179709988985E+03   -0.133451535193769431E+02    1
    0.331058635221093382E+02    0.513709740264909431E+01    0.653768439893246733E+00   -0.277300715897086093E+03   -0.133551535193769411E+02    1
    0.337443470231499987E+02    0.470851832730033593E+01    0.727227849371423374E+00   -0.277261895448376322E+03   -0.133651535193769355E+02    1
    0.329476394879918075E+02    0.525223895233961890E+01    0.670210831442019872E+00   -0.277078300056947796E+03   -0.133751535193769353E+02    1
    0.331331466724436439E+02    0.517110278174287341E+01    0.679198169183254929E+00   -0.277063606104377925E+03   -0.133851535193769404E+02    1
    0.336624249749471289E+02    0.477128098162548397E+01    0.735123308078281412E+00   -0.277001977880368599E+03   -0.133951535193769420E+02    1
    0.332523204681879250E+02    0.509473420098600993E+01    0.676304303925757022E+00   -0.276967824393132332E+03   -0.134051535193769382E+02    1
    0.335829790556645591E+02    0.473179295304078629E+01    0.815204870534876891E+00   -0.276915281017198822E+03   -0.134151535193769345E+02    1
    0.330893346715489756E+02    0.517997648140899614E+01    0.609432638926568071E+00   -0.276913505151979962E+03   -0.134251535193769378E+02    1
    0.330556975570334757E+02    0.515721896885139497E+01    0.698881233008210256E+00   -0.276912293643828889E+03   -0.134351535193769376E+02    1
    0.331922700870597254E+02    0.517187230115568930E+01    0.568516990557676904E+00   -0.276891544561181263E+03   -0.134451535193769338E+02    1
    0.328894533383090675E+02    0.534588116371781119E+01    0.578362288109657841E+00   -0.276862473637954281E+03   -0.134551535193769372E+02    1
    0.335391294293629585E+02    0.477319529012973209E+01    0.845950949203945202E+00   -0.276853848941832098E+03   -0.134651535193769423E+02    1
    0.338435756151976932E+02    0.455664384912305387E+01    0.850535038542365118E+00   -0.276838826984104571E+03   -0.134751535193769367E+02    1
    0.327525673521973317E+02    0.547560872743810556E+01    0.553957357496613456E+00   -0.276716609223994055E+03   -0.134851535193769294E+02    1
    0.332102902597961105E+02    0.506735760567211369E+01    0.651064900959833381E+00   -0.276667924026172955E+03   -0.134951535193769345E+02    1
    0.332604799769712827E+02    0.506100420741093604E+01    0.717323918102709790E+00   -0.276653218185694470E+03   -0.135051535193769414E+02    1
    0.336950043319658832E+02    0.474923513159434396E+01    0.698575041806482000E+00   -0.276595214787062787E+03   -0.135151535193769359E+02    1
    0.329446658084992876E+02    0.535270508498911290E+01    0.543425270103407909E+00   -0.276584832440072717E+03   -0.135251535193769303E+02    1
    0.329260326506163281E+02    0.528646042669956540E+01    0.628697689594713061E+00   -0.276486453212786273E+03   -0.135351535193769337E+02    1
    0.332124325065990575E+02    0.516158958970071691E+01    0.580356146834683728E+00   -0.276485511805642318E+03   -0.135451535193769317E+02    1
    0.335813853560869262E+02    0.474257821748137776E+01    0.849353137301475103E+00   -0.276470807160786251E+03   -0.135551535193769279E+02    1
    0.327785866571844622E+02    0.547013799085585894E+01    0.547556714484491613E+00   -0.276469265537767910E+03   -0.135651535193769366E+02    1
    0.330707547552278740E+02    0.524184629298332094E+01    0.563569564067458395E+00   -0.276385757164898280E+03   -0.135751535193769381E+02    1
    0.336806899467021026E+02    0.472110960731862583E+01    0.719903930934506775E+00   -0.276383731049449011E+03   -0.135851535193769308E+02    1
    0.333141324482578014E+02    0.494576669977408034E+01    0.792135966287185633E+00   -0.276295553960551956E+03   -0.135951535193769377E+02    1
    0.328782563960690126E+02    0.534013316886984235E+01    0.647688385723762194E+00   -0.276295145260031063E+03   -0.136051535193769428E+02    1
    0.337672764836694910E+02    0.467723777686276154E+01    0.733357508146663117E+00   -0.276287759168871048E+03   -0.136151535193769373E+02    1
    0.328999038725520663E+02    0.531267563927581143E+01    0.618988059110644917E+00   -0.276262507791116946E+03   -0.136251535193769335E+02    1
    0.330741914653432758E+02    0.518631653115880731E+01    0.616998808727677095E+00   -0.276261637567989908E+03   -0.136351535193769369E+02    1
    0.331400639485406501E+02    0.509093495509661054E+01    0.741500392951190301E+00   -0.276106506003960476E+03   -0.136451535193769367E+02    1
    0.332740023393787112E+02    0.497834501593999512E+01    0.743825106654195656E+00   -0.276062322863532700E+03   -0.136551535193769364E+02    1
    0.332822958766296395E+02    0.510391156921666322E+01    0.597460418357226852E+00   -0.276039837219358276E+03   -0.136651535193769398E+02    1
    0.333533932824977626E+02    0.504428888830043753E+01    0.626490045496802095E+00   -0.276038927240880412E+03   -0.136751535193769360E+02    1
    0.337365468192410987E+02    0.463839200641045490E+01    0.852549303954153181E+00   -0.275898721983920268E+03   -0.136851535193769305E+02    1
    0.333743397896809171E+02    0.489790468939412715E+01    0.802886054458474274E+00   -0.275892567032177453E+03   -0.136951535193769338E+02    1
    0.332215284975485261E+02    0.512054457538551855E+01    0.663760044103862024E+00   -0.275871315726456601E+03   -0.137051535193769354E+02    1
    0.329690404025915598E+02    0.531663849090501106E+01    0.558070847380682244E+00   -0.275851944553386716E+03   -0.137151535193769316E+02    1
    0.327964370694378857E+02    0.541884609106945359E+01    0.586532526093785256E+00   -0.275757964614928710E+03   -0.137251535193769367E+02    1
    0.333054222024128421E+02    0.508155074979294241E+01    0.598791046024193530E+00   -0.275666018139415428E+03   -0.137351535193769365E+02    1
    0.329839323407899911E+02    0.522827729749599968E+01    0.681729111663612830E+00   -0.275632169355621102E+03   -0.137451535193769327E+02    1
    0.331214528068117886E+02    0.522761789763815443E+01    0.585856342609366920E+00   -0.275627715471643228E+03   -0.137551535193769361E+02    1
    0.337897184663242101E+02    0.461535474247671473E+01    0.789792699558174105E+00   -0.275622041019771245E+03   -0.137651535193769359E+02    1
    0.334804077194247185E+02    0.491120274946574042E+01    0.642802952827708607E+00   -0.275506546749019321E+03   -0.137751535193769321E+02    1
    0.336570407315386007E+02    0.476121346608627327E+01    0.697737161324638921E+00   -0.275337008671926810E+03   -0.137851535193769337E+02    1
    0.332660468634254300E+02    0.507405262508904542E+01    0.687949525466004852E+00   -0.275305116905831710E+03   -0.137951535193769335E+02    1
    0.338030698351062995E+02    0.460945488414881499E+01    0.821450989580600588E+00   -0.275264940593359370E+03   -0.138051535193769315E+02    1
    0.333414262085771753E+02    0.504870781476017161E+01    0.607428237578322094E+00   -0.275207231222376095E+03   -0.138151535193769348E+02    1
    0.331407259788487707E+02    0.516775966333536552E+01    0.591976731250697941E+00   -0.275200406357589884E+03   -0.138251535193769364E+02    1
    0.329418052107733672E+02    0.529452640065858660E+01    0.603422518477788716E+00   -0.275189846380285928E+03   -0.138351535193769326E+02    1
    0.330574669463451514E+02    0.516427920095179793E+01    0.698466608677523970E+00   -0.275174893872599796E+03   -0.138451535193769306E+02    1
    0.338013062802950373E+02    0.460599089884384316E+01    0.802767031626659522E+00   -0.275134967794900035E+03   -0.138551535193769340E+02    1
    0.333048446127695499E+02    0.495747484574430697E+01    0.746763207518713057E+00   -0.275103678148581935E+03   -0.138651535193769337E+02    1
    0.329119312375168391E+02    0.536071096213906362E+01    0.558410883516821555E+00   -0.275093259872737576E+03   -0.138751535193769282E+02    1
    0.333120470488118343E+02    0.496747952166408169E+01    0.708337631714484717E+00   -0.275057296453873960E+03   -0.138851535193769280E+02    1
    0.334690432170474352E+02    0.492970575285387369E+01    0.637574840735844361E+00   -0.274997515263987168E+03   -0.138951535193769278E+02    1
    0.334081111223584060E+02    0.499216310222892901E+01    0.648104075562259796E+00   -0.274896878458567357E+03   -0.139051535193769276E+02    1
    0.337463396992787210E+02    0.465265415235854363E+01    0.821249025171556069E+00   -0.274823575454663001E+03   -0.139151535193769291E+02    1
    0.333786286094587226E+02    0.501390011001760527E+01    0.648958971061137646E+00   -0.274785020197773065E+03   -0.139251535193769325E+02    1
    0.328590149021025582E+02    0.540210904321426533E+01    0.577140351296841714E+00   -0.274714712117111731E+03   -0.139351535193769323E+02    1
    0.330221207399959837E+02    0.529630639027565664E+01    0.565031520562726541E+00   -0.274696965678662878E+03   -0.139451535193769356E+02    1
    0.335021643626299976E+02    0.488732956119440765E+01    0.656346216901049884E+00   -0.274667322181218424E+03   -0.139551535193769389E+02    1
    0.332844976099336947E+02    0.499998341764737919E+01    0.685628391940157789E+00   -0.274610189642362855E+03   -0.139651535193769387E+02    1
    0.335687641760928557E+02    0.476173936631022787E+01    0.829146944303334577E+00   -0.274573771765391655E+03   -0.139751535193769332E+02    1
    0.337063022439319155E+02    0.468256231866420869E+01    0.818959194647748023E+00   -0.274528847013148322E+03   -0.139851535193769276E+02    1
    0.331119526195821550E+02    0.513326293719780757E+01    0.667203835668429113E+00   -0.274522011631502778E+03   -0.139951535193769292E+02    1
    0.336149923206997912E+02    0.475373851240457057E+01    0.809007417389475458E+00   -0.274375072620773437E+03   -0.140051535193769290E+02    1
    0.332669151330082400E+02    0.504548917860220136E+01    0.638128637178839941E+00   -0.274374680461401510E+03   -0.140151535193769305E+02    1
    0.335769733786070930E+02    0.484260755684393551E+01    0.698861926834549063E+00   -0.274333955541665091E+03   -0.140251535193769321E+02    1
    0.334999944769468243E+02    0.491300492145843304E+01    0.662736258300062886E+00   -0.274290273506297240E+03   -0.140351535193769301E+02    1
    0.335183696024913473E+02    0.480097051742044911E+01    0.765891635969574214E+00   -0.274288890525495503E+03   -0.140451535193769317E+02    1
    0.333310525919635126E+02    0.504521920812496383E+01    0.653970780606279112E+00   -0.274279451349621922E+03   -0.140551535193769332E+02    1
    0.331507640298726116E+02    0.509952080594265311E+01    0.730152540318505405E+00   -0.274267860721554996E+03   -0.140651535193769348E+02    1
    0.334488774528873307E+02    0.495641906981358993E+01    0.646466415249307591E+00   -0.274192452441300134E+03   -0.140751535193769310E+02    1
    0.333420277399621980E+02    0.495367055853319194E+01    0.699633908321706466E+00   -0.274182946086066636E+03   -0.140851535193769308E+02    1
    0.331787540679489794E+02    0.506511450324489321E+01    0.719431187592924237E+00   -0.274181155498572934E+03   -0.140951535193769324E+02    1
