    0.125307381500083022E+02    0.134087152910130791E+00    0.242027564822876457E+03   -0.129739635054416382E+02    1
    0.625028921878947408E+01    0.189840870576528360E+02    0.242030992944545119E+03   -0.129764635054416466E+02    1
    0.108254178603256809E-01    0.252707413943515746E+02    0.242031905464698525E+03   -0.129789635054416319E+02    1
    0.252502464814583760E+02    0.731557591267916335E-01    0.242032306817721690E+03   -0.129814635054416261E+02    1
    0.189836724556078558E+02    0.188834031815232883E+02    0.242033412390758741E+03   -0.129839635054416238E+02    1
    0.250007398815536170E+02    0.250916754451475690E+02    0.242034565036182897E+03   -0.129864635054416198E+02    1
    0.631877338054153448E+01    0.614985829810326834E+01    0.242037972662768965E+03   -0.129889635054416388E+02    1
    0.250435733989609695E+02    0.124610367555469566E+02    0.242038071276140926E+03   -0.129914635054416312E+02    1
    0.188270539523904112E+02    0.641916895305366975E+01    0.242040171966656487E+03   -0.129939635054416147E+02    1
    0.252193767245748752E+02    0.107212182312808435E+00    0.242040380759851530E+03   -0.129964635054416231E+02    1
    0.250708182849138517E+02    0.126893975901986469E+02    0.242041778525793490E+03   -0.129989635054416333E+02    1
    0.126896582746220297E+02    0.611168708283741161E-01    0.242043536538717831E+03   -0.130014635054416345E+02    1
    0.251079466558385320E+02    0.127017052180045269E+02    0.242043591962051210E+03   -0.130039635054416269E+02    1
    0.630837254077672593E+01    0.614798646623625356E+01    0.242044455780812314E+03   -0.130064635054416193E+02    1
    0.189742999875237182E+02    0.622565091078896327E+01    0.242046733117471149E+03   -0.130089635054416242E+02    1
    0.188060715965708631E+02    0.615303723106214218E+01    0.242048763118952763E+03   -0.130114635054416414E+02    1
    0.126796026796933727E+02    0.252084535072609413E+02    0.242062833379910444E+03   -0.130139635054416480E+02    1
    0.188590493777723651E+02    0.189852766266421504E+02    0.242064730854778389E+03   -0.130164635054416511E+02    1
    0.187539079922687151E+02    0.189463077036358492E+02    0.242065124318652948E+03   -0.130189635054416346E+02    1
    0.641899879235234572E+01    0.188475281404793407E+02    0.242067791418689239E+03   -0.130214635054416146E+02    1
    0.124514261513920239E+02    0.252048855224148447E+02    0.242069713443912690E+03   -0.130239635054416301E+02    1
    0.135100202205134218E+00    0.125758418278317254E+02    0.242073226722491739E+03   -0.130264635054416331E+02    1
    0.250720363137349160E+02    0.252537671920864533E+02    0.242073920714237090E+03   -0.130289635054416202E+02    1
    0.250547716898210169E+02    0.110582580462027680E+00    0.242075247681203450E+03   -0.130314635054416250E+02    1
    0.250189169548804564E+02    0.727539573633806114E-01    0.242078181454801040E+03   -0.130339635054416352E+02    1
    0.622069742349238020E+01    0.640269072439335662E+01    0.242081295975419579E+03   -0.130364635054416436E+02    1
    0.313743800286774324E+02    0.187213591592213291E+02    0.242082479874682718E+03   -0.130389635054416271E+02    1
    0.123436774954114495E+00    0.125123298389787898E+02    0.242082723160082509E+03   -0.130414635054416284E+02    1
    0.637899333922559375E+01    0.637765854557991130E+01    0.242085536935852645E+03   -0.130439635054416474E+02    1
    0.124908509073662000E+02    0.250214450820610104E+02    0.242086211397206995E+03   -0.130464635054416487E+02    1
    0.252667285099540706E+02    0.125583250828068866E+02    0.242089587731843864E+03   -0.130489635054416411E+02    1
    0.189175799564198748E+02    0.616782724849444186E+01    0.242094006269396743E+03   -0.130514635054416281E+02    1
    0.124329447074505417E+02    0.918445756873213087E-02    0.242096170817851629E+03   -0.130539635054416348E+02    1
    0.187438076741413937E+02    0.187677449980951288E+02    0.242097039426214081E+03   -0.130564635054416414E+02    1
    0.126572474286848706E+02    0.126644313580818224E+02    0.242097119870417401E+03   -0.130589635054416231E+02    1
    0.250427814377803877E+02    0.126646005397245212E+02    0.242103803460570873E+03   -0.130614635054416262E+02    1
    0.124928458335582171E+02    0.250219391836637506E+02    0.242106724799902196E+03   -0.130639635054416221E+02    1
    0.126905667828146402E+02    0.125197818854385634E+02    0.242111014518609750E+03   -0.130664635054416305E+02    1
    0.188651777658385491E+02    0.187178477082059125E+02    0.242111098478637956E+03   -0.130689635054416389E+02    1
    0.629257393241665142E+01    0.615093173073184563E+01    0.242111689449397659E+03   -0.130714635054416366E+02    1
    0.637973862155554006E+01    0.189395903446970735E+02    0.242119587751902372E+03   -0.130739635054416432E+02    1
    0.252617482896945695E+02    0.125385425686699374E+02    0.242119905177441922E+03   -0.130764635054416338E+02    1
    0.126979403514587528E+02    0.125601307414519905E+02    0.242123268247381702E+03   -0.130789635054416298E+02    1
    0.250918657313731153E+02    0.124414339460222081E+02    0.242126883584174578E+03   -0.130814635054416204E+02    1
    0.118842742813662042E+00    0.250768265091292903E+02    0.242128469057865914E+03   -0.130839635054416252E+02    1
    0.250033161885036534E+02    0.125447726770404984E+02    0.242129967837504950E+03   -0.130864635054416425E+02    1
    0.187362454757471681E+02    0.187833758681742928E+02    0.242130083427653830E+03   -0.130889635054416367E+02    1
    0.187498281247826561E+02    0.189347181243583265E+02    0.242131200638164813E+03   -0.130914635054416166E+02    1
    0.189705143055050165E+02    0.633379971653619922E+01    0.242131331632550996E+03   -0.130939635054416481E+02    1
    0.641115640427776334E+01    0.188776314082930021E+02    0.242132636425299410E+03   -0.130964635054416245E+02    1
    0.629371703649740244E+01    0.189800000438617644E+02    0.242134519496831302E+03   -0.130989635054416134E+02    1
    0.252338604788103460E+02    0.124832799871389408E+02    0.242134678828642819E+03   -0.131014635054416253E+02    1
    0.126584475689609057E+02    0.929345730132985076E-01    0.242135403914974631E+03   -0.131039635054416319E+02    1
    0.250210960207360387E+02    0.681153574233348547E-01    0.242135876230454045E+03   -0.131064635054416421E+02    1
    0.637826907992199477E+01    0.189392967381941801E+02    0.242136444488323150E+03   -0.131089635054416362E+02    1
    0.189146691123149608E+02    0.187362960168955510E+02    0.242137719170215775E+03   -0.131114635054416322E+02    1
    0.250755104859822033E+02    0.250154545148405099E+02    0.242139496100275437E+03   -0.131139635054416299E+02    1
    0.126966583314074750E+02    0.251269843486425337E+02    0.242140494494525342E+03   -0.131164635054416330E+02    1
    0.252251571729021258E+02    0.250415233121404839E+02    0.242148187251383035E+03   -0.131189635054416556E+02    1
    0.125775241307339747E+00    0.251648010895087602E+02    0.242148671582407957E+03   -0.131214635054416409E+02    1
    0.631753086875886627E+01    0.640807168615826583E+01    0.242152263429429894E+03   -0.131239635054416244E+02    1
    0.313564212967402121E+02    0.187346026219302253E+02    0.242153446817007620E+03   -0.131264635054416186E+02    1
    0.252452797335721684E+02    0.637039812313024423E-01    0.242155081674694571E+03   -0.131289635054416109E+02    1
    0.313501563901102998E+02    0.189594767407761502E+02    0.242170967877381599E+03   -0.131314635054416193E+02    1
    0.187313116276509497E+02    0.188976670665664415E+02    0.242176530015563486E+03   -0.131339635054416277E+02    1
    0.251391737393227572E+02    0.127315604965647727E+00    0.242178705229034904E+03   -0.131364635054416219E+02    1
    0.250535782672890370E+02    0.997518108097869421E-01    0.242180651957831941E+03   -0.131389635054416285E+02    1
    0.125790001192698444E+02    0.252590551818485238E+02    0.242185570967841358E+03   -0.131414635054416475E+02    1
    0.189760713647969368E+02    0.188404144272967677E+02    0.242186827016548364E+03   -0.131439635054416346E+02    1
    0.250395447820284538E+02    0.124806454453207660E+02    0.242189882171646190E+03   -0.131464635054416252E+02    1
    0.188160219913652327E+02    0.189713901599271040E+02    0.242193027989164818E+03   -0.131489635054416389E+02    1
    0.189708089418364381E+02    0.624925935409291355E+01    0.242198823538151942E+03   -0.131514635054416349E+02    1
    0.188945194302404254E+02    0.187319934066103855E+02    0.242199404905792932E+03   -0.131539635054416326E+02    1
    0.188813337671066499E+02    0.616143997381474051E+01    0.242199900551232929E+03   -0.131564635054416232E+02    1
    0.126213706127269933E+02    0.126794860559539053E+02    0.242200588468837765E+03   -0.131589635054416334E+02    1
    0.633663710500876221E+01    0.187358289271629737E+02    0.242202053431771787E+03   -0.131614635054416311E+02    1
    0.847749420795490677E-01    0.126589694567575517E+02    0.242203650149835823E+03   -0.131639635054416200E+02    1
    0.250707751995420267E+02    0.252419020785972421E+02    0.242203858737858297E+03   -0.131664635054416284E+02    1
    0.628327316194795138E+01    0.615771724704063494E+01    0.242204354456658564E+03   -0.131689635054416136E+02    1
    0.619213216942049183E+01    0.619703473473558297E+01    0.242206109226615951E+03   -0.131714635054416203E+02    1
    0.126722875148955332E+02    0.126332410434638103E+02    0.242207199325011970E+03   -0.131739635054416446E+02    1
    0.124667681596975779E+02    0.252085654576145402E+02    0.242208241538377848E+03   -0.131764635054416335E+02    1
    0.126113831534682639E+02    0.116636734155675395E+00    0.242210121156504158E+03   -0.131789635054416099E+02    1
    0.250718127571210054E+02    0.126753540028729699E+02    0.242212239320023514E+03   -0.131814635054416325E+02    1
    0.114962615110807714E+00    0.125180310409596238E+02    0.242214027626913349E+03   -0.131839635054416391E+02    1
    0.126703180782863161E+02    0.124976034884264422E+02    0.242215077689729554E+03   -0.131864635054416386E+02    1
    0.250910450994748473E+02    0.252499907136236708E+02    0.242217384652038106E+03   -0.131889635054416452E+02    1
    0.189736458564064172E+02    0.188427422288977517E+02    0.242219369727310834E+03   -0.131914635054416305E+02    1
    0.126817161830138350E+02    0.125201726883539628E+02    0.242219783370886120E+03   -0.131939635054416318E+02    1
    0.187808305845267434E+02    0.617999149490104838E+01    0.242223242058166505E+03   -0.131964635054416313E+02    1
    0.616292759639669985E+01    0.625335222718522310E+01    0.242224104252072266E+03   -0.131989635054416237E+02    1
    0.189194706826474999E+02    0.618088509687307486E+01    0.242224190744623343E+03   -0.132014635054416409E+02    1
    0.637418825729821847E+01    0.187654885665102853E+02    0.242224451353113096E+03   -0.132039635054416546E+02    1
    0.124467799777019348E+02    0.125350596352595023E+02    0.242227622972646600E+03   -0.132064635054416488E+02    1
    0.126289857183532046E+02    0.106403904238327726E+00    0.242229762001765920E+03   -0.132089635054416465E+02    1
    0.124504542970519108E+02    0.251747765884450061E+02    0.242231637119642500E+03   -0.132114635054416389E+02    1
    0.252037588023696522E+02    0.100708069894954164E+00    0.242232658415222318E+03   -0.132139635054416313E+02    1
    0.619394424395403842E+01    0.619872221975155036E+01    0.242237104568625682E+03   -0.132164635054416415E+02    1
    0.188763601293563177E+02    0.640276289394822218E+01    0.242240982221140541E+03   -0.132189635054416570E+02    1
    0.126224244062080597E+02    0.124575461357528159E+02    0.242242734205396715E+03   -0.132214635054416565E+02    1
    0.617670763502063469E+01    0.187894105018644098E+02    0.242244255571274579E+03   -0.132239635054416311E+02    1
    0.187486580976397192E+02    0.635195560995034114E+01    0.242246568781141178E+03   -0.132264635054416111E+02    1
    0.313362302921267180E+02    0.189419817700233004E+02    0.242247386670926886E+03   -0.132289635054416213E+02    1
    0.124734551570678533E+02    0.789664970959368662E-01    0.242248648560558991E+03   -0.132314635054416172E+02    1
    0.635537418885460159E+01    0.187513646618290899E+02    0.242249452649320858E+03   -0.132339635054416274E+02    1
    0.251558430899340735E+02    0.252520795201411694E+02    0.242253181291501164E+03   -0.132364635054416571E+02    1
    0.623129342540476650E+01    0.617341387532321573E+01    0.242254940671441773E+03   -0.132389635054416477E+02    1
    0.119645389075147490E+00    0.251133964538864554E+02    0.242257516517617375E+03   -0.132414635054416294E+02    1
    0.187834111731648328E+02    0.189506463908663427E+02    0.242262468159358917E+03   -0.132439635054416431E+02    1
    0.251148124195223481E+02    0.119346470350795444E+00    0.242263782607303312E+03   -0.132464635054416515E+02    1
    0.252212629434616815E+02    0.124845402489430111E+02    0.242265635508312045E+03   -0.132489635054416510E+02    1
    0.639911297936095380E+01    0.631580300583248810E+01    0.242266946840635313E+03   -0.132514635054416381E+02    1
    0.126356560619958280E+02    0.252306543102446241E+02    0.242272919749894839E+03   -0.132539635054416323E+02    1
