    0.332945961638696843E+02    0.495568722785431781E+01    0.795231797810016849E+00   -0.275001502456624280E+03   -0.166651535193769149E+02    1
    0.330493221041494820E+02    0.516917967955582736E+01    0.693241053244664562E+00   -0.274995050690832045E+03   -0.166751535193769200E+02    1
    0.329549426776993428E+02    0.522247433581008735E+01    0.703002953518629514E+00   -0.274992541333471365E+03   -0.166851535193769180E+02    1
    0.333466504632975074E+02    0.492565231032518547E+01    0.766489659460380834E+00   -0.274979826977207892E+03   -0.166951535193769196E+02    1
    0.331968215700875362E+02    0.503573796505227023E+01    0.727555867250169852E+00   -0.274967055373510163E+03   -0.167051535193769176E+02    1
    0.332434341624834460E+02    0.501585484323958575E+01    0.735331132415878108E+00   -0.274965472798417636E+03   -0.167151535193769192E+02    1
    0.332261925961213080E+02    0.503008040136180234E+01    0.729965060108915820E+00   -0.274958968170406933E+03   -0.167251535193769207E+02    1
    0.329963474041937914E+02    0.517969888300548220E+01    0.729921598740367661E+00   -0.274921472454768605E+03   -0.167351535193769152E+02    1
    0.331341047510545295E+02    0.507854576173605299E+01    0.767991102888613275E+00   -0.274908529443028442E+03   -0.167451535193769203E+02    1
    0.329673156663892399E+02    0.522304452911516748E+01    0.694311213707806352E+00   -0.274902193898674341E+03   -0.167551535193769219E+02    1
    0.330025150801946410E+02    0.520047394052239831E+01    0.690601328993591723E+00   -0.274897140103146285E+03   -0.167651535193769163E+02    1
    0.333288308385822063E+02    0.492726375366815628E+01    0.767028889409452019E+00   -0.274894857959202568E+03   -0.167751535193769143E+02    1
    0.332732925045336572E+02    0.496440648777561844E+01    0.802038473218492309E+00   -0.274888299810031640E+03   -0.167851535193769195E+02    1
    0.332321426438116347E+02    0.500806891451828662E+01    0.778149821812045062E+00   -0.274867250143293120E+03   -0.167951535193769175E+02    1
    0.333365070386125737E+02    0.492186940360113212E+01    0.769084925199610359E+00   -0.274866420464305691E+03   -0.168051535193769190E+02    1
    0.333656963092626739E+02    0.489588950264454859E+01    0.783245555596221443E+00   -0.274857541913827163E+03   -0.168151535193769170E+02    1
    0.333178828635370508E+02    0.492210243542197912E+01    0.815482078450260328E+00   -0.274856865759255300E+03   -0.168251535193769186E+02    1
    0.329854472130230647E+02    0.520789125509823148E+01    0.707504440236625509E+00   -0.274843470345018090E+03   -0.168351535193769166E+02    1
    0.332703996812966238E+02    0.498765105585876611E+01    0.739699837750708356E+00   -0.274831999232435237E+03   -0.168451535193769146E+02    1
    0.331263181930711568E+02    0.510712200570193353E+01    0.705982653045358566E+00   -0.274805772048760900E+03   -0.168551535193769197E+02    1
    0.332217829630757819E+02    0.498895957075630481E+01    0.791716910688803566E+00   -0.274803312541394121E+03   -0.168651535193769213E+02    1
    0.330963320349656129E+02    0.513236088519849787E+01    0.706953451186256299E+00   -0.274800819675605567E+03   -0.168751535193769229E+02    1
    0.330690492082241008E+02    0.511909031214825649E+01    0.758083695155548298E+00   -0.274794061599796521E+03   -0.168851535193769244E+02    1
    0.333365985837846779E+02    0.490396232251314768E+01    0.815258824964003370E+00   -0.274791600887703282E+03   -0.168951535193769224E+02    1
    0.331579122474355970E+02    0.505488738151272265E+01    0.737600596476733816E+00   -0.274764369419917500E+03   -0.169051535193769205E+02    1
    0.331116571019090173E+02    0.510620398899217065E+01    0.746525811114448601E+00   -0.274748461968870060E+03   -0.169151535193769149E+02    1
    0.330173225418474914E+02    0.517065410882931875E+01    0.733720877085350054E+00   -0.274740930018429594E+03   -0.169251535193769129E+02    1
    0.330889981971956004E+02    0.513712546247614554E+01    0.708695795556626318E+00   -0.274740775776439705E+03   -0.169351535193769109E+02    1
    0.331799570038563019E+02    0.505998796039310061E+01    0.717620660305168023E+00   -0.274739946077887907E+03   -0.169451535193769161E+02    1
    0.331011810459228926E+02    0.510266561486758086E+01    0.760167124724465904E+00   -0.274731442853508270E+03   -0.169551535193769176E+02    1
    0.333186515047635936E+02    0.493168121854431796E+01    0.802707402844449414E+00   -0.274709604774755803E+03   -0.169651535193769156E+02    1
    0.333328669834636315E+02    0.491041076114116848E+01    0.813593942666584136E+00   -0.274694076203616646E+03   -0.169751535193769172E+02    1
    0.332638423847659510E+02    0.499568594407135524E+01    0.744727663246302574E+00   -0.274687500798448809E+03   -0.169851535193769223E+02    1
    0.331034344687451920E+02    0.510254226880549844E+01    0.721658058820045856E+00   -0.274686468460777576E+03   -0.169951535193769274E+02    1
    0.331825460880509411E+02    0.502553436178292312E+01    0.789175959024327134E+00   -0.274686380139183086E+03   -0.170051535193769219E+02    1
    0.330403334250240377E+02    0.517216707933028808E+01    0.703311712388013266E+00   -0.274682806825152227E+03   -0.170151535193769128E+02    1
    0.330939674791287075E+02    0.511405142040814198E+01    0.750608360094942917E+00   -0.274670889051970789E+03   -0.170251535193769072E+02    1
    0.330541707674830363E+02    0.513656461691844690E+01    0.748690582240963409E+00   -0.274664890263877282E+03   -0.170351535193769124E+02    1
    0.333459946242709293E+02    0.490147885744868184E+01    0.812714776567765695E+00   -0.274662967995905888E+03   -0.170451535193769175E+02    1
    0.330687694643769632E+02    0.512289425449380076E+01    0.729901929841680008E+00   -0.274653336288847186E+03   -0.170551535193769226E+02    1
    0.330803253619394866E+02    0.510802002915591746E+01    0.747028537822006289E+00   -0.274649661385728905E+03   -0.170651535193769242E+02    1
    0.330045822807372957E+02    0.517850940982695995E+01    0.727296088687593545E+00   -0.274643334422810653E+03   -0.170751535193769186E+02    1
    0.330985508545377911E+02    0.512760580666295773E+01    0.705031010332992092E+00   -0.274633020608324614E+03   -0.170851535193769131E+02    1
    0.332815316577575615E+02    0.494948285984276559E+01    0.807254750229852935E+00   -0.274632444933192744E+03   -0.170951535193769111E+02    1
    0.330602798049097473E+02    0.514122274518813249E+01    0.740278911226912806E+00   -0.274631750067796872E+03   -0.171051535193769126E+02    1
    0.330321140937779347E+02    0.516774219820990677E+01    0.725673318804838763E+00   -0.274631593678110505E+03   -0.171151535193769142E+02    1
    0.332296060798233270E+02    0.498651154249001927E+01    0.797712896803996263E+00   -0.274618658375490895E+03   -0.171251535193769122E+02    1
    0.333136300250729533E+02    0.495101273484163684E+01    0.766274469758914334E+00   -0.274615587432195923E+03   -0.171351535193769102E+02    1
    0.332298557203457179E+02    0.500546644926023276E+01    0.743536407038568048E+00   -0.274600412598694447E+03   -0.171451535193769118E+02    1
    0.331358224774783494E+02    0.506322955454817514E+01    0.755733333355777415E+00   -0.274592487608628858E+03   -0.171551535193769134E+02    1
    0.330564381877236571E+02    0.515912841570795866E+01    0.702778399084646677E+00   -0.274580557528238273E+03   -0.171651535193769149E+02    1
    0.332288274347666217E+02    0.501481142559875881E+01    0.766644860797144445E+00   -0.274570832830790778E+03   -0.171751535193769200E+02    1
    0.330595142279418042E+02    0.512764806686851760E+01    0.738339426932254406E+00   -0.274568755514127929E+03   -0.171851535193769180E+02    1
    0.331347124152294299E+02    0.507348792735108933E+01    0.769572787772173417E+00   -0.274568712449905945E+03   -0.171951535193769125E+02    1
    0.332233918065364762E+02    0.501153428151191260E+01    0.778794736340889138E+00   -0.274566865567027264E+03   -0.172051535193769141E+02    1
    0.332313102040675190E+02    0.498796332913611451E+01    0.774055841373068598E+00   -0.274558910707904147E+03   -0.172151535193769156E+02    1
    0.333566205478250097E+02    0.490691196166675425E+01    0.792317115175400044E+00   -0.274558844665393678E+03   -0.172251535193769101E+02    1
    0.333051598725130376E+02    0.495675224573505169E+01    0.769427323824676490E+00   -0.274557618803168509E+03   -0.172351535193769116E+02    1
    0.329945588754396297E+02    0.519172433038500003E+01    0.713956852472131920E+00   -0.274556031241811638E+03   -0.172451535193769168E+02    1
    0.333551387405630919E+02    0.490803317801042827E+01    0.782661466546809237E+00   -0.274544583259732008E+03   -0.172551535193769148E+02    1
    0.331112094872514078E+02    0.508202042894676254E+01    0.759683379505071033E+00   -0.274542051237490000E+03   -0.172651535193769128E+02    1
    0.330432767568646142E+02    0.514748998718921769E+01    0.720724967648835646E+00   -0.274538201746971481E+03   -0.172751535193769143E+02    1
    0.333490721766879119E+02    0.490247907482499379E+01    0.806933520929761450E+00   -0.274529261242227790E+03   -0.172851535193769195E+02    1
    0.331973691178511032E+02    0.502972594179530308E+01    0.738929261467367704E+00   -0.274521720212787670E+03   -0.172951535193769210E+02    1
    0.330468535334222295E+02    0.515640331253717754E+01    0.704753582230881137E+00   -0.274519537890519018E+03   -0.173051535193769155E+02    1
    0.330865778589996751E+02    0.510356802497697348E+01    0.753420524555281190E+00   -0.274511585369339514E+03   -0.173151535193769135E+02    1
    0.330890084224606440E+02    0.512921627655554691E+01    0.705617464897694058E+00   -0.274508858879100785E+03   -0.173251535193769151E+02    1
    0.333185412792818383E+02    0.493225454252524109E+01    0.773464990515231876E+00   -0.274505130240812946E+03   -0.173351535193769202E+02    1
    0.331797762445780293E+02    0.502617572100198107E+01    0.773634711570288403E+00   -0.274496500511558679E+03   -0.173451535193769217E+02    1
    0.332816115561589854E+02    0.497710003399615708E+01    0.751807398680067962E+00   -0.274478309061567700E+03   -0.173551535193769162E+02    1
    0.333380426981880191E+02    0.490894930403630614E+01    0.797200129936465718E+00   -0.274477941821554850E+03   -0.173651535193769142E+02    1
    0.332216526924760558E+02    0.502867945179790521E+01    0.735391888547406225E+00   -0.274476020571656136E+03   -0.173751535193769122E+02    1
    0.332648208951280537E+02    0.498968326896252101E+01    0.762246441889964932E+00   -0.274468213400148784E+03   -0.173851535193769102E+02    1
    0.330959701888169135E+02    0.511206692145393049E+01    0.717999826569381661E+00   -0.274466809095881729E+03   -0.173951535193769118E+02    1
    0.333495266804045727E+02    0.490438574727539667E+01    0.793690211843028237E+00   -0.274444002826313124E+03   -0.174051535193769098E+02    1
    0.332777271438694129E+02    0.495763452556498674E+01    0.800220431252664954E+00   -0.274439536148008528E+03   -0.174151535193769078E+02    1
    0.330861600085492142E+02    0.513498288535100489E+01    0.715277817820118234E+00   -0.274438879772829637E+03   -0.174251535193769094E+02    1
    0.331102711517914017E+02    0.511652569723633288E+01    0.711174731577247643E+00   -0.274429058501970076E+03   -0.174351535193769074E+02    1
    0.331788925376714872E+02    0.505751917537482321E+01    0.748579012419990697E+00   -0.274423438373423721E+03   -0.174451535193769089E+02    1
    0.331485059489633613E+02    0.505445647628983075E+01    0.757671295605095385E+00   -0.274418767077744405E+03   -0.174551535193769141E+02    1
    0.332622481965702406E+02    0.498524521189099445E+01    0.775966794384971070E+00   -0.274417926509093036E+03   -0.174651535193769156E+02    1
    0.330690131513837855E+02    0.512191889170878589E+01    0.737405650391414924E+00   -0.274413195726929587E+03   -0.174751535193769136E+02    1
    0.331521842188114846E+02    0.506716137218984652E+01    0.762776220856427267E+00   -0.274396666154812124E+03   -0.174851535193769152E+02    1
    0.330213962690700242E+02    0.516917512942296842E+01    0.716656381236691953E+00   -0.274384121201948687E+03   -0.174951535193769168E+02    1
    0.332498454018718235E+02    0.498832687631981653E+01    0.752838516472331243E+00   -0.274379079692512960E+03   -0.175051535193769148E+02    1
    0.330547067252675504E+02    0.513461110408403343E+01    0.741158355617079101E+00   -0.274377674571883176E+03   -0.175151535193769092E+02    1
    0.333294422471278509E+02    0.492137927105395345E+01    0.799604999575195041E+00   -0.274375056876059602E+03   -0.175251535193769072E+02    1
    0.332845327613088884E+02    0.497191695372196829E+01    0.767195511399988872E+00   -0.274368598246888155E+03   -0.175351535193769053E+02    1
    0.332427716550007162E+02    0.499939712186867258E+01    0.744785645619372105E+00   -0.274367946850949124E+03   -0.175451535193769104E+02    1
    0.333178501914060519E+02    0.494050101448448853E+01    0.781571436867137370E+00   -0.274367643120495586E+03   -0.175551535193769119E+02    1
    0.333104103444717623E+02    0.492895809646557748E+01    0.793946677320792604E+00   -0.274367065054884790E+03   -0.175651535193769064E+02    1
    0.332127738275729527E+02    0.502312335237178686E+01    0.737567002444932229E+00   -0.274357800407475906E+03   -0.175751535193769115E+02    1
    0.333213275876446318E+02    0.493651581709933751E+01    0.770990162695528225E+00   -0.274352416416165283E+03   -0.175851535193769202E+02    1
    0.331557317803093028E+02    0.504719308348932660E+01    0.767971681390256067E+00   -0.274351014096304198E+03   -0.175951535193769182E+02    1
