    0.331578801800277461E+02    0.505528326914760129E+01    0.778508967267602547E+00   -0.260433746737713363E+03   -0.164051535193769205E+02    1
    0.330756161355646299E+02    0.513166944427901406E+01    0.700769111254045063E+00   -0.260432186347129061E+03   -0.164151535193769185E+02    1
    0.329806411558556931E+02    0.521872315756562521E+01    0.677880428054490558E+00   -0.260421255702111466E+03   -0.164251535193769200E+02    1
    0.328925068404564556E+02    0.527532857195693783E+01    0.695710458372325924E+00   -0.260419889859475802E+03   -0.164351535193769216E+02    1
    0.329811455447021302E+02    0.519486177074651589E+01    0.735773884406494716E+00   -0.260403097724583063E+03   -0.164451535193769196E+02    1
    0.329017793203333184E+02    0.526357625035439458E+01    0.700842520333310182E+00   -0.260397938786026600E+03   -0.164551535193769212E+02    1
    0.330572512706191191E+02    0.514851117017432269E+01    0.695718523107918707E+00   -0.260391470728219701E+03   -0.164651535193769156E+02    1
    0.332070180247688214E+02    0.501920087976953422E+01    0.737548236838661109E+00   -0.260390546509112937E+03   -0.164751535193769136E+02    1
    0.332047966537953556E+02    0.504166829783344372E+01    0.718004991502300571E+00   -0.260387067262728067E+03   -0.164851535193769188E+02    1
    0.331067263521766364E+02    0.508234590452150847E+01    0.755993649466788598E+00   -0.260382715239498623E+03   -0.164951535193769239E+02    1
    0.329111020654658475E+02    0.525422398797978651E+01    0.700479170323003775E+00   -0.260382068312615502E+03   -0.165051535193769183E+02    1
    0.328995768693104367E+02    0.527731528089286606E+01    0.686913144435182255E+00   -0.260378466012890556E+03   -0.165151535193769163E+02    1
    0.333048518706060364E+02    0.495824044376686857E+01    0.764340373071246137E+00   -0.260375249961098177E+03   -0.165251535193769215E+02    1
    0.331417456407986535E+02    0.506872497357181473E+01    0.773944981610543481E+00   -0.260374405644295564E+03   -0.165351535193769195E+02    1
    0.330664277291868061E+02    0.513807881845846115E+01    0.746231185671263675E+00   -0.260374042094609990E+03   -0.165451535193769175E+02    1
    0.333078791145905058E+02    0.495004198943896156E+01    0.779786085736491996E+00   -0.260366546644397204E+03   -0.165551535193769155E+02    1
    0.333348620091256791E+02    0.491249271423770750E+01    0.804294966779695142E+00   -0.260349442346339742E+03   -0.165651535193769170E+02    1
    0.332163042408208469E+02    0.500423033168339160E+01    0.753398885918826089E+00   -0.260348432762841867E+03   -0.165751535193769222E+02    1
    0.331240420836052323E+02    0.510746477395912724E+01    0.729816288736934715E+00   -0.260346418251143461E+03   -0.165851535193769202E+02    1
    0.329626732264729014E+02    0.520711252762805898E+01    0.713248915997052091E+00   -0.260342694260661347E+03   -0.165951535193769182E+02    1
    0.330286175023065738E+02    0.518607818922969521E+01    0.701765972515539627E+00   -0.260338989352749081E+03   -0.166051535193769197E+02    1
    0.331402494637082867E+02    0.506891590446579521E+01    0.774192950479705821E+00   -0.260337603125176429E+03   -0.166151535193769178E+02    1
    0.330315924655827544E+02    0.515981004287738987E+01    0.704428642938053740E+00   -0.260315451148231318E+03   -0.166251535193769122E+02    1
    0.332828140819216713E+02    0.496507759565633489E+01    0.749696930733226519E+00   -0.260311295155645212E+03   -0.166351535193769173E+02    1
    0.330423463038711844E+02    0.517443658129624851E+01    0.706846275505815802E+00   -0.260309424580462917E+03   -0.166451535193769224E+02    1
    0.330320733772478121E+02    0.514739099927312971E+01    0.729804897399311869E+00   -0.260301639974086015E+03   -0.166551535193769169E+02    1
    0.330879486511326704E+02    0.510012777942648654E+01    0.765344547815483223E+00   -0.260295603887203242E+03   -0.166651535193769149E+02    1
    0.329053174631086875E+02    0.526947121636410021E+01    0.685549384473340018E+00   -0.260280216634181272E+03   -0.166751535193769200E+02    1
    0.333368533572406704E+02    0.491270031147306518E+01    0.800870448878562846E+00   -0.260268410442587765E+03   -0.166851535193769180E+02    1
    0.331513724455814724E+02    0.508299938745099045E+01    0.739960126000690610E+00   -0.260265186026432389E+03   -0.166951535193769196E+02    1
    0.329732995736909658E+02    0.519817941134655470E+01    0.716851086912248747E+00   -0.260264974716769188E+03   -0.167051535193769176E+02    1
    0.332111714007836270E+02    0.503801668368656586E+01    0.740911828974799791E+00   -0.260255384148188909E+03   -0.167151535193769192E+02    1
    0.330486885745097965E+02    0.515305184687852602E+01    0.739534282929771414E+00   -0.260250678920870030E+03   -0.167251535193769207E+02    1
    0.330398177698134106E+02    0.514426732353148264E+01    0.751945459129333416E+00   -0.260247793619039726E+03   -0.167351535193769152E+02    1
    0.333371393896007930E+02    0.491257374282977466E+01    0.783752323643507109E+00   -0.260238782880653730E+03   -0.167451535193769203E+02    1
    0.332749654801081292E+02    0.495664678437318607E+01    0.799768294861484152E+00   -0.260238305359370088E+03   -0.167551535193769219E+02    1
    0.329399371294703798E+02    0.524473124550329661E+01    0.701597885989179604E+00   -0.260235577625014685E+03   -0.167651535193769163E+02    1
    0.330447615690748862E+02    0.516237489322868015E+01    0.728673500109994876E+00   -0.260233618793960659E+03   -0.167751535193769143E+02    1
    0.329791603817230197E+02    0.519248097106818030E+01    0.722864907749598773E+00   -0.260221895720206987E+03   -0.167851535193769195E+02    1
    0.330551462916640517E+02    0.516484785529578527E+01    0.705467880970298777E+00   -0.260217976686784368E+03   -0.167951535193769175E+02    1
    0.329734512579207859E+02    0.519750564543259586E+01    0.725052300423658425E+00   -0.260217205700060049E+03   -0.168051535193769190E+02    1
    0.329780936586364390E+02    0.522382772880628288E+01    0.685424160886038414E+00   -0.260211092240190396E+03   -0.168151535193769170E+02    1
    0.330299650057196175E+02    0.517722566957248187E+01    0.688082691176230332E+00   -0.260200862238214199E+03   -0.168251535193769186E+02    1
    0.330692361463382767E+02    0.515444501354999396E+01    0.704001632644879805E+00   -0.260191651350764005E+03   -0.168351535193769166E+02    1
    0.332485751002574048E+02    0.500546948928862534E+01    0.734841747778619547E+00   -0.260190669114263244E+03   -0.168451535193769146E+02    1
    0.332774951802325134E+02    0.495027466654426895E+01    0.792315947218793837E+00   -0.260188139521872699E+03   -0.168551535193769197E+02    1
    0.333090022162658812E+02    0.493213170288350611E+01    0.779811594538874608E+00   -0.260178428028222015E+03   -0.168651535193769213E+02    1
    0.331198985786608944E+02    0.507955343815398308E+01    0.738679081438260887E+00   -0.260168978781928104E+03   -0.168751535193769229E+02    1
    0.332800551715848769E+02    0.497411204592632217E+01    0.745751293248332003E+00   -0.260160917706070563E+03   -0.168851535193769244E+02    1
    0.331960882801301835E+02    0.501568131618824875E+01    0.786851261491480769E+00   -0.260135402088242529E+03   -0.168951535193769224E+02    1
    0.332368687870776256E+02    0.498818678952472716E+01    0.761248720746522056E+00   -0.260119855805472127E+03   -0.169051535193769205E+02    1
    0.330067320679765714E+02    0.520031158892488943E+01    0.699719394802718053E+00   -0.260117840811206065E+03   -0.169151535193769149E+02    1
    0.330547421379969819E+02    0.514879447495540798E+01    0.700303217037203218E+00   -0.260112511665011823E+03   -0.169251535193769129E+02    1
    0.330005700437337239E+02    0.517515612356408461E+01    0.727866216189744786E+00   -0.260091055335647638E+03   -0.169351535193769109E+02    1
    0.330050296069267475E+02    0.517534161706368145E+01    0.737442740043292799E+00   -0.260083559850048744E+03   -0.169451535193769161E+02    1
    0.329947336307587094E+02    0.518418957015064485E+01    0.713319032822072874E+00   -0.260076690761137911E+03   -0.169551535193769176E+02    1
    0.330523695881264317E+02    0.513058248307776843E+01    0.741349349676004521E+00   -0.260069284340148442E+03   -0.169651535193769156E+02    1
    0.330635974557846950E+02    0.512154248914730026E+01    0.752754383209891964E+00   -0.260063157566316875E+03   -0.169751535193769172E+02    1
    0.331928958583656524E+02    0.501776330834389839E+01    0.783902222858936293E+00   -0.260051468091819061E+03   -0.169851535193769223E+02    1
    0.332990449076524513E+02    0.493743801165206087E+01    0.789316963751743650E+00   -0.260050132037868707E+03   -0.169951535193769274E+02    1
    0.332559816553895971E+02    0.499839039598686785E+01    0.742079872783771188E+00   -0.260046096474554872E+03   -0.170051535193769219E+02    1
    0.332976225042004046E+02    0.496027693675136305E+01    0.756740446979180303E+00   -0.260043761939372473E+03   -0.170151535193769128E+02    1
    0.329872141913314465E+02    0.519432678275403781E+01    0.704871188492753653E+00   -0.260042811844955395E+03   -0.170251535193769072E+02    1
    0.330500492902699960E+02    0.515243637009254041E+01    0.700957176679246508E+00   -0.260013121239339682E+03   -0.170351535193769124E+02    1
    0.329827965229912508E+02    0.521685809741236639E+01    0.689069173710990079E+00   -0.260006465397383295E+03   -0.170451535193769175E+02    1
    0.330085572501494227E+02    0.519154112322528949E+01    0.690216906797393559E+00   -0.260002817882247825E+03   -0.170551535193769226E+02    1
    0.333149557270253993E+02    0.494179381129737028E+01    0.775101454433665404E+00   -0.259993589390681336E+03   -0.170651535193769242E+02    1
    0.332290415036931179E+02    0.499394433019206119E+01    0.762527431467044381E+00   -0.259992304607113624E+03   -0.170751535193769186E+02    1
    0.333005700312422306E+02    0.495218569980495005E+01    0.778511293514225988E+00   -0.259980283192730099E+03   -0.170851535193769131E+02    1
    0.332417968981127601E+02    0.500054061093002034E+01    0.740024076994818203E+00   -0.259978734592824708E+03   -0.170951535193769111E+02    1
    0.331154111357144103E+02    0.508663484866848670E+01    0.733209567449040978E+00   -0.259977668044179836E+03   -0.171051535193769126E+02    1
    0.332147973834726287E+02    0.500436307906501288E+01    0.761305064334402370E+00   -0.259977639563028845E+03   -0.171151535193769142E+02    1
    0.330301979515754027E+02    0.515712683604768518E+01    0.715652199677875744E+00   -0.259974798643610711E+03   -0.171251535193769122E+02    1
    0.333082583924692486E+02    0.494752255453574019E+01    0.774223909261430365E+00   -0.259971020525588187E+03   -0.171351535193769102E+02    1
    0.332202649015585010E+02    0.499590659397978598E+01    0.778628652179338854E+00   -0.259966873982483662E+03   -0.171451535193769118E+02    1
    0.331880913767011876E+02    0.505444418187202427E+01    0.737439098838106211E+00   -0.259962530738013015E+03   -0.171551535193769134E+02    1
    0.331712053521714978E+02    0.503648693617137599E+01    0.778367758819464406E+00   -0.259958999765053647E+03   -0.171651535193769149E+02    1
    0.331212453378427512E+02    0.508009262671323114E+01    0.767243429329835691E+00   -0.259941527184484016E+03   -0.171751535193769200E+02    1
    0.329834198933529592E+02    0.521506244608589142E+01    0.696613392624392702E+00   -0.259939108165045241E+03   -0.171851535193769180E+02    1
    0.330903406697451388E+02    0.512489700020765326E+01    0.703987922908206110E+00   -0.259937718877972600E+03   -0.171951535193769125E+02    1
    0.329471869447817767E+02    0.523683151971475613E+01    0.696654605877278676E+00   -0.259932235579154508E+03   -0.172051535193769141E+02    1
    0.329998984217556810E+02    0.520304966099223520E+01    0.691962360372625152E+00   -0.259920447581304188E+03   -0.172151535193769156E+02    1
    0.331713056968548941E+02    0.503460817910080394E+01    0.770105485902098708E+00   -0.259906231456420471E+03   -0.172251535193769101E+02    1
    0.332091089807735642E+02    0.502418346548421191E+01    0.769040906642740496E+00   -0.259901531977209800E+03   -0.172351535193769116E+02    1
    0.332013463633691686E+02    0.501271859282694798E+01    0.781871758622721402E+00   -0.259898245759406450E+03   -0.172451535193769168E+02    1
    0.331315093779023684E+02    0.509033928310461015E+01    0.748027361260802159E+00   -0.259896647522132810E+03   -0.172551535193769148E+02    1
    0.333128877143962043E+02    0.493392199736500192E+01    0.786062034161757461E+00   -0.259893719603657416E+03   -0.172651535193769128E+02    1
    0.331926283384728151E+02    0.504855361241779210E+01    0.724254176843569741E+00   -0.259888918586692853E+03   -0.172751535193769143E+02    1
    0.329865514416429733E+02    0.520308282947561462E+01    0.695709163223433569E+00   -0.259885811590507558E+03   -0.172851535193769195E+02    1
    0.332550550574972448E+02    0.497114507098103964E+01    0.785156866897301908E+00   -0.259883169197604275E+03   -0.172951535193769210E+02    1
    0.332567060776251822E+02    0.497002632804727984E+01    0.782522327682223628E+00   -0.259879673353389080E+03   -0.173051535193769155E+02    1
    0.330822629308359240E+02    0.511579131060275394E+01    0.754323048374668126E+00   -0.259878278780347273E+03   -0.173151535193769135E+02    1
    0.332216047141788735E+02    0.499721386048850746E+01    0.784146045727748042E+00   -0.259875111595696467E+03   -0.173251535193769151E+02    1
    0.329854298757431224E+02    0.519279404235290265E+01    0.721513245476715692E+00   -0.259871890957619655E+03   -0.173351535193769202E+02    1
