    0.334999009730709929E+02    0.484822925396494053E+01    0.705760869942597124E+00   -0.434609348653555685E+03   -0.136451535193769367E+02    1
    0.333259652597387444E+02    0.508921202867040101E+01    0.583786253787989651E+00   -0.434485406867308825E+03   -0.136551535193769364E+02    1
    0.331508180286611491E+02    0.521345536417055655E+01    0.584551647368561578E+00   -0.434433502968535890E+03   -0.136651535193769398E+02    1
    0.336896907935087739E+02    0.468894083034952036E+01    0.844344395170052220E+00   -0.434363576999750535E+03   -0.136751535193769360E+02    1
    0.337355902415364710E+02    0.471039287528191597E+01    0.745850375322248071E+00   -0.434341323667022039E+03   -0.136851535193769305E+02    1
    0.337644315289567487E+02    0.465842858842411189E+01    0.805230446035261282E+00   -0.434273558895467374E+03   -0.136951535193769338E+02    1
    0.330464297338036488E+02    0.515033770166502869E+01    0.727727518166131460E+00   -0.434260245138682990E+03   -0.137051535193769354E+02    1
    0.330001689101898990E+02    0.528601200459611498E+01    0.549120473047021274E+00   -0.434058827263613011E+03   -0.137151535193769316E+02    1
    0.328304304672726133E+02    0.544030679966651221E+01    0.515253979987853050E+00   -0.434018003305936304E+03   -0.137251535193769367E+02    1
    0.329853594389088585E+02    0.524892098179755351E+01    0.671547075734784338E+00   -0.433856836994773516E+03   -0.137351535193769365E+02    1
    0.337410616892097863E+02    0.469784967209172599E+01    0.750876332673174551E+00   -0.433815654134876581E+03   -0.137451535193769327E+02    1
    0.334699578295381457E+02    0.483113265104304546E+01    0.769250082750359665E+00   -0.433758224163780142E+03   -0.137551535193769361E+02    1
    0.332980686046406831E+02    0.494299871675152769E+01    0.778540502074817065E+00   -0.433717729255365214E+03   -0.137651535193769359E+02    1
    0.333733987953209521E+02    0.490787407687486432E+01    0.739301157416190291E+00   -0.433659612933999767E+03   -0.137751535193769321E+02    1
    0.337582012920911367E+02    0.465537926499922428E+01    0.810343912581808601E+00   -0.433506163160377525E+03   -0.137851535193769337E+02    1
    0.336401506818820124E+02    0.476308228044412463E+01    0.783501199712257512E+00   -0.433499870163414300E+03   -0.137951535193769335E+02    1
    0.327720499496419109E+02    0.542062121500017113E+01    0.586036489204809774E+00   -0.433428922344460148E+03   -0.138051535193769315E+02    1
    0.329306157615340283E+02    0.529045984600091135E+01    0.596908741760739381E+00   -0.433426697404490369E+03   -0.138151535193769348E+02    1
    0.334865995636001799E+02    0.480072106937459964E+01    0.829219989797084889E+00   -0.433274230353862947E+03   -0.138251535193769364E+02    1
    0.328650333795952179E+02    0.532215534947503066E+01    0.643008776481675315E+00   -0.433215160920964308E+03   -0.138351535193769326E+02    1
    0.328554959176994998E+02    0.533338683252563506E+01    0.637514746546319233E+00   -0.433108031760380413E+03   -0.138451535193769306E+02    1
    0.333256744612281821E+02    0.505141620635773503E+01    0.658280950240715201E+00   -0.433030240789412687E+03   -0.138551535193769340E+02    1
    0.331268206354576407E+02    0.520837685472463452E+01    0.614135433927297414E+00   -0.432914433872722384E+03   -0.138651535193769337E+02    1
    0.335887655956710205E+02    0.479781590686083970E+01    0.782203579695711193E+00   -0.432794739943046466E+03   -0.138751535193769282E+02    1
    0.331739731807573861E+02    0.514389798199918502E+01    0.664598305572383863E+00   -0.432766193974105590E+03   -0.138851535193769280E+02    1
    0.335870901052048438E+02    0.473893255173117556E+01    0.851089003409307931E+00   -0.432753736008671979E+03   -0.138951535193769278E+02    1
    0.334076080120010701E+02    0.486589033793533865E+01    0.826517116539432273E+00   -0.432737657844949126E+03   -0.139051535193769276E+02    1
    0.328264594137082071E+02    0.536672094492191043E+01    0.617615987032779423E+00   -0.432736643136450539E+03   -0.139151535193769291E+02    1
    0.336419725422559210E+02    0.473669715908607980E+01    0.818197134193655029E+00   -0.432711764612041804E+03   -0.139251535193769325E+02    1
    0.337210686144630358E+02    0.466340360378075403E+01    0.825244841919237304E+00   -0.432574233400921912E+03   -0.139351535193769323E+02    1
    0.328209133110355396E+02    0.544311380938666733E+01    0.532645441532142438E+00   -0.432494865018461553E+03   -0.139451535193769356E+02    1
    0.332148029320796567E+02    0.515390867078184733E+01    0.607914202893124145E+00   -0.432411006868679237E+03   -0.139551535193769389E+02    1
    0.335429251725011284E+02    0.488298214066567660E+01    0.687535744453300790E+00   -0.432319325475758205E+03   -0.139651535193769387E+02    1
    0.331111623681914651E+02    0.524772446222964817E+01    0.556194395667791275E+00   -0.432002188363497396E+03   -0.139751535193769332E+02    1
    0.335937739669087634E+02    0.477130016461342787E+01    0.812068828316461433E+00   -0.431828006863811538E+03   -0.139851535193769276E+02    1
    0.332998239513150978E+02    0.496928324992394099E+01    0.785454361749577501E+00   -0.431802575788970103E+03   -0.139951535193769292E+02    1
    0.335587519917837795E+02    0.486211854497415086E+01    0.663163515788777636E+00   -0.431766946751892135E+03   -0.140051535193769290E+02    1
    0.330139496692248997E+02    0.525917077010085166E+01    0.635959693414519633E+00   -0.431766828296933113E+03   -0.140151535193769305E+02    1
    0.334938422158654063E+02    0.493243155125670718E+01    0.652990219058666610E+00   -0.431713482589132980E+03   -0.140251535193769321E+02    1
    0.335034123336183995E+02    0.479944092597251970E+01    0.805746015421278328E+00   -0.431647270651730935E+03   -0.140351535193769301E+02    1
    0.330708484648399974E+02    0.520156268064857041E+01    0.595269612923409852E+00   -0.431639676183359029E+03   -0.140451535193769317E+02    1
    0.332333993227875482E+02    0.500782015409347636E+01    0.734516005247134340E+00   -0.431597379733611774E+03   -0.140551535193769332E+02    1
    0.328466473920361892E+02    0.535573725759124031E+01    0.616449188442992679E+00   -0.431586448543416623E+03   -0.140651535193769348E+02    1
    0.331729888249601430E+02    0.515764232350719087E+01    0.576303137599231130E+00   -0.431580006003428821E+03   -0.140751535193769310E+02    1
    0.331097891857281468E+02    0.524751352610115873E+01    0.552385070187669136E+00   -0.431540834943400966E+03   -0.140851535193769308E+02    1
    0.332281218141350081E+02    0.508602832770063795E+01    0.695646297283641246E+00   -0.431509004960548168E+03   -0.140951535193769324E+02    1
    0.331202767034978152E+02    0.510158165855616907E+01    0.701795819718552982E+00   -0.431508919445139213E+03   -0.141051535193769304E+02    1
    0.331946300512287706E+02    0.512104554991925198E+01    0.675381845839567507E+00   -0.431365956003283713E+03   -0.141151535193769302E+02    1
    0.331642326664924028E+02    0.505844613848112346E+01    0.743060437916398642E+00   -0.431356699678279938E+03   -0.141251535193769335E+02    1
    0.335654809008231751E+02    0.475604167592703586E+01    0.829550739642496149E+00   -0.431226955546418594E+03   -0.141351535193769298E+02    1
    0.333512472910705071E+02    0.503785522543356290E+01    0.598750745807738238E+00   -0.431201734387016643E+03   -0.141451535193769331E+02    1
    0.328540323890770765E+02    0.535823839252708645E+01    0.612407858972299879E+00   -0.431149507046784265E+03   -0.141551535193769329E+02    1
    0.329384489022618041E+02    0.535689510595553742E+01    0.559123864937529969E+00   -0.431098307181164273E+03   -0.141651535193769345E+02    1
    0.330046885651526907E+02    0.527525991836539720E+01    0.563526647935463476E+00   -0.431049196791113218E+03   -0.141751535193769325E+02    1
    0.336955114542951080E+02    0.471130262210207462E+01    0.767136488380401382E+00   -0.430991524941152875E+03   -0.141851535193769251E+02    1
    0.331173932424943729E+02    0.511542942335526618E+01    0.678313764848211598E+00   -0.430986756239433362E+03   -0.141951535193769285E+02    1
    0.336264750539188171E+02    0.478870685047975631E+01    0.707512298775268333E+00   -0.430975261365595031E+03   -0.142051535193769300E+02    1
    0.336278605989320596E+02    0.474247057830440522E+01    0.768403542577113186E+00   -0.430934132658283829E+03   -0.142151535193769263E+02    1
    0.328441567993042725E+02    0.536529778953844527E+01    0.604445295101901370E+00   -0.430869310216102917E+03   -0.142251535193769278E+02    1
    0.333641898386201632E+02    0.493350558269721873E+01    0.711716807343325431E+00   -0.430817679936459967E+03   -0.142351535193769365E+02    1
    0.333661338804892651E+02    0.504066450505915675E+01    0.610840434928177856E+00   -0.430794715499117785E+03   -0.142451535193769399E+02    1
    0.336137492038867975E+02    0.479206998957056918E+01    0.709837509717581416E+00   -0.430778871546074242E+03   -0.142551535193769414E+02    1
    0.332763281173998280E+02    0.497800788117765691E+01    0.738902580080269655E+00   -0.430770544390268128E+03   -0.142651535193769412E+02    1
    0.336011541622863490E+02    0.478159516718838162E+01    0.730349896271615950E+00   -0.430767928069529262E+03   -0.142751535193769321E+02    1
    0.328581104487225630E+02    0.537648556795946586E+01    0.563770674824493390E+00   -0.430748414661663958E+03   -0.142851535193769266E+02    1
    0.336201280516286829E+02    0.480587920002364033E+01    0.717375006792469794E+00   -0.430740429724996829E+03   -0.142951535193769299E+02    1
    0.334682071286642184E+02    0.485030600784155741E+01    0.744263841259895198E+00   -0.430727137415689299E+03   -0.143051535193769297E+02    1
    0.334356644582262561E+02    0.498010695242198764E+01    0.635106788599926753E+00   -0.430698370398981751E+03   -0.143151535193769295E+02    1
    0.330640019963731149E+02    0.524436029717728847E+01    0.559435282319581395E+00   -0.430652495768835763E+03   -0.143251535193769310E+02    1
    0.333438622282697139E+02    0.505860209513673187E+01    0.600634326064240498E+00   -0.430646547263999082E+03   -0.143351535193769326E+02    1
    0.331807464549957132E+02    0.509899525484884997E+01    0.637998258849997502E+00   -0.430639714835465952E+03   -0.143451535193769359E+02    1
    0.334819579665192677E+02    0.481718615368063308E+01    0.822060519101782461E+00   -0.430631119273554305E+03   -0.143551535193769340E+02    1
    0.330843801675790345E+02    0.525778699029429575E+01    0.547413228020507181E+00   -0.430615768262688562E+03   -0.143651535193769337E+02    1
    0.336048743905310587E+02    0.475446594891472074E+01    0.817797450493551681E+00   -0.430576541173522173E+03   -0.143751535193769318E+02    1
    0.331059678561068864E+02    0.515619427720492052E+01    0.626385380201114339E+00   -0.430558239714382694E+03   -0.143851535193769298E+02    1
    0.334934185279532173E+02    0.492677932589276413E+01    0.643657816498415247E+00   -0.430513304500530126E+03   -0.143951535193769349E+02    1
    0.334545896228020112E+02    0.484114248403880332E+01    0.818034298146256056E+00   -0.430431090189854956E+03   -0.144051535193769329E+02    1
    0.333199186203196902E+02    0.502519769554321805E+01    0.698038505546128674E+00   -0.430415801582625704E+03   -0.144151535193769291E+02    1
    0.334710535563734410E+02    0.485270046058792026E+01    0.802561650731666409E+00   -0.430411855884331771E+03   -0.144251535193769325E+02    1
    0.335389902686372707E+02    0.482172878354515699E+01    0.723281724909624502E+00   -0.430288580380613212E+03   -0.144351535193769358E+02    1
    0.331546652057300122E+02    0.508249618998340935E+01    0.695560463505533022E+00   -0.430262514787729629E+03   -0.144451535193769320E+02    1
    0.336616656739548858E+02    0.475448520268670816E+01    0.751204858211016457E+00   -0.430202600911906416E+03   -0.144551535193769283E+02    1
    0.330285630029416737E+02    0.519829973783209809E+01    0.644565682127764550E+00   -0.430070014111797491E+03   -0.144651535193769316E+02    1
    0.334793420327356657E+02    0.492222494695122492E+01    0.690699939510404759E+00   -0.429982362985512054E+03   -0.144751535193769314E+02    1
    0.333284457700781260E+02    0.495120102161482745E+01    0.781797725836398172E+00   -0.429968425075713981E+03   -0.144851535193769312E+02    1
    0.332939672774480471E+02    0.495966500106730823E+01    0.768589633796426641E+00   -0.429876738803575108E+03   -0.144951535193769345E+02    1
    0.334457488278177877E+02    0.484720743703534218E+01    0.790183615293493347E+00   -0.429870329106354461E+03   -0.145051535193769308E+02    1
    0.330660859996933354E+02    0.516235352054752905E+01    0.702647958900995961E+00   -0.429846636288836066E+03   -0.145151535193769323E+02    1
    0.333426514556603948E+02    0.504440584268830339E+01    0.638947013219459348E+00   -0.429646679489775465E+03   -0.145251535193769339E+02    1
    0.336112882826348738E+02    0.474117925514333027E+01    0.815828673004141525E+00   -0.429612618879749959E+03   -0.145351535193769283E+02    1
    0.332688132494296980E+02    0.501322653351247283E+01    0.684134323101242114E+00   -0.429585850647837105E+03   -0.145451535193769281E+02    1
    0.328585795644632981E+02    0.538642499578989664E+01    0.566295133451299004E+00   -0.429582450902751930E+03   -0.145551535193769279E+02    1
    0.335290619427926515E+02    0.482295676754910119E+01    0.791105933353278612E+00   -0.429494477767487297E+03   -0.145651535193769277E+02    1
    0.333178675280050385E+02    0.506702843708594131E+01    0.627396646393192814E+00   -0.429493739565149440E+03   -0.145751535193769328E+02    1
