    0.335352885938262162E+02    0.471155830505415096E+01    0.918021646629708421E+00   -0.441080767263269763E+03   -0.137651535193769359E+02    1
    0.327938124361939387E+02    0.532369405777563198E+01    0.726033091034318678E+00   -0.440898750487618827E+03   -0.137751535193769321E+02    1
    0.332239318131333192E+02    0.505584938885671953E+01    0.655602232649729610E+00   -0.440794124698006044E+03   -0.137851535193769337E+02    1
    0.328184172842434094E+02    0.527118126292558209E+01    0.746030606510273642E+00   -0.440721748721524420E+03   -0.137951535193769335E+02    1
    0.333445926999448474E+02    0.491767796388275436E+01    0.734218136847714420E+00   -0.440712312064620619E+03   -0.138051535193769315E+02    1
    0.333960544196429012E+02    0.486435702847475504E+01    0.769115816926655205E+00   -0.440463577269936309E+03   -0.138151535193769348E+02    1
    0.329525829080453718E+02    0.515526355677968784E+01    0.785640916881440221E+00   -0.440450791020387328E+03   -0.138251535193769364E+02    1
    0.327856350275907715E+02    0.530087941476715319E+01    0.722209678168824865E+00   -0.440425762342606959E+03   -0.138351535193769326E+02    1
    0.334569828680899874E+02    0.476477033062365063E+01    0.919960672217040587E+00   -0.440244270966308022E+03   -0.138451535193769306E+02    1
    0.331242839043390092E+02    0.503683159436014094E+01    0.852807826123014090E+00   -0.440145818091974945E+03   -0.138551535193769340E+02    1
    0.332584614826581202E+02    0.495386489863327473E+01    0.759907231515275616E+00   -0.440123976751518057E+03   -0.138651535193769337E+02    1
    0.329219568672193077E+02    0.523266283918209307E+01    0.753308020783004517E+00   -0.440057496803301149E+03   -0.138751535193769282E+02    1
    0.332003665833023121E+02    0.506286135770604684E+01    0.661195536803222517E+00   -0.440050387547859884E+03   -0.138851535193769280E+02    1
    0.329819187715219400E+02    0.521124396239515164E+01    0.638365990957119545E+00   -0.439895997171532485E+03   -0.138951535193769278E+02    1
    0.336271596463206563E+02    0.471827241406180420E+01    0.826856097402619117E+00   -0.439832026446143743E+03   -0.139051535193769276E+02    1
    0.335085424905872742E+02    0.483340272390702008E+01    0.775699235193722858E+00   -0.439603583656619548E+03   -0.139151535193769291E+02    1
    0.334680884870656286E+02    0.477011573228637609E+01    0.873677876596510306E+00   -0.439568138283916028E+03   -0.139251535193769325E+02    1
    0.332608081736858523E+02    0.504453479353199263E+01    0.660567632398924687E+00   -0.439558657307566136E+03   -0.139351535193769323E+02    1
    0.327579584050832935E+02    0.536735266302231562E+01    0.693931388287079232E+00   -0.439533986323520139E+03   -0.139451535193769356E+02    1
    0.328826945301686777E+02    0.532603458317303335E+01    0.588408892577240161E+00   -0.439486068567602445E+03   -0.139551535193769389E+02    1
    0.328831504915424162E+02    0.524921084147166361E+01    0.755059339328250312E+00   -0.439465975824123348E+03   -0.139651535193769387E+02    1
    0.329852016223916706E+02    0.516848513042817093E+01    0.787354425029103577E+00   -0.439416886981400921E+03   -0.139751535193769332E+02    1
    0.329454077056153665E+02    0.530075861916484747E+01    0.605379144043392881E+00   -0.439199237681518412E+03   -0.139851535193769276E+02    1
    0.328932327630389452E+02    0.522849340592411860E+01    0.702354395016484334E+00   -0.439124806312563635E+03   -0.139951535193769292E+02    1
    0.334688953418974151E+02    0.486003575886563954E+01    0.737727270157367609E+00   -0.439019697192109447E+03   -0.140051535193769290E+02    1
    0.334658810598409318E+02    0.476760160037540182E+01    0.891501871774716736E+00   -0.438782803018793402E+03   -0.140151535193769305E+02    1
    0.329456181246094815E+02    0.516676905960927524E+01    0.772871486268038921E+00   -0.438758457255442863E+03   -0.140251535193769321E+02    1
    0.331740250860327848E+02    0.511544429835596048E+01    0.676394448945334070E+00   -0.438725574575309452E+03   -0.140351535193769301E+02    1
    0.333421126098407399E+02    0.485226291446067570E+01    0.895979409072503286E+00   -0.438607008944199833E+03   -0.140451535193769317E+02    1
    0.331434851479558077E+02    0.513829641878974108E+01    0.634122405002976453E+00   -0.438598893840888309E+03   -0.140551535193769332E+02    1
    0.334736136137327662E+02    0.485767073320016340E+01    0.741837176877572002E+00   -0.438579737111272323E+03   -0.140651535193769348E+02    1
    0.333935012397751052E+02    0.484539455283196574E+01    0.810267652739031341E+00   -0.438545061134801813E+03   -0.140751535193769310E+02    1
    0.333499607973622858E+02    0.497161758675783805E+01    0.716351611026985635E+00   -0.438511870684593305E+03   -0.140851535193769308E+02    1
    0.326820208937220968E+02    0.541315314559824845E+01    0.670857572926169432E+00   -0.438491655877542598E+03   -0.140951535193769324E+02    1
    0.335438318515683704E+02    0.479440669126462904E+01    0.801464259983534988E+00   -0.438479311201081543E+03   -0.141051535193769304E+02    1
    0.330429132245516399E+02    0.508666670003048793E+01    0.815486036625555966E+00   -0.438450571415119384E+03   -0.141151535193769302E+02    1
    0.330718456367182014E+02    0.516195005508886240E+01    0.637507924012925664E+00   -0.438421030694058743E+03   -0.141251535193769335E+02    1
    0.331642043587420972E+02    0.511192748407953523E+01    0.641806893104379439E+00   -0.438413814949783500E+03   -0.141351535193769298E+02    1
    0.328213283872656660E+02    0.537246996895471707E+01    0.630132287716923756E+00   -0.438137749903296140E+03   -0.141451535193769331E+02    1
    0.330400190294722478E+02    0.519499072224764014E+01    0.698820483961825945E+00   -0.438067869725310175E+03   -0.141551535193769329E+02    1
    0.329102494026603054E+02    0.531384200743504564E+01    0.631371649699377979E+00   -0.437787563013769045E+03   -0.141651535193769345E+02    1
    0.333054797073945181E+02    0.499906393315423525E+01    0.682982980594659561E+00   -0.437676678499870377E+03   -0.141751535193769325E+02    1
    0.330729134035124304E+02    0.517274356682823200E+01    0.630442256367090170E+00   -0.437559612140559466E+03   -0.141851535193769251E+02    1
    0.331126269213876867E+02    0.505205707438308238E+01    0.760487127038447452E+00   -0.437547338933227650E+03   -0.141951535193769285E+02    1
    0.327537771768976285E+02    0.536015524753355699E+01    0.649413722701784990E+00   -0.437503770442481596E+03   -0.142051535193769300E+02    1
    0.329090570836084595E+02    0.520436008623190283E+01    0.766143867128244782E+00   -0.437473965834417413E+03   -0.142151535193769263E+02    1
    0.330487860804593936E+02    0.510813622993595295E+01    0.810940573101706086E+00   -0.437462470006844455E+03   -0.142251535193769278E+02    1
    0.330944178766654034E+02    0.505338709939039976E+01    0.833922518190412188E+00   -0.437375504586835177E+03   -0.142351535193769365E+02    1
    0.332803000271144711E+02    0.490632821013278964E+01    0.847601286479065186E+00   -0.437307992650889901E+03   -0.142451535193769399E+02    1
    0.333767450129987395E+02    0.491132888656623923E+01    0.728927695010495258E+00   -0.437300022307505287E+03   -0.142551535193769414E+02    1
    0.330151987065406232E+02    0.522370307812204526E+01    0.616317021577174606E+00   -0.437294642662787282E+03   -0.142651535193769412E+02    1
    0.328031502841026636E+02    0.529814607695702300E+01    0.710798888731415834E+00   -0.437288717078988157E+03   -0.142751535193769321E+02    1
    0.333449782738215674E+02    0.487154464362473938E+01    0.894031933836979986E+00   -0.437169339439024839E+03   -0.142851535193769266E+02    1
    0.326734422582222948E+02    0.545951479566619291E+01    0.622117559841302015E+00   -0.437150121823548147E+03   -0.142951535193769299E+02    1
    0.329784710000681400E+02    0.515107293257837906E+01    0.793019275670864277E+00   -0.437136318871986191E+03   -0.143051535193769297E+02    1
    0.327368615690660363E+02    0.536251012243886649E+01    0.683537828027612093E+00   -0.437072615716447785E+03   -0.143151535193769295E+02    1
    0.333884419021876653E+02    0.488774554700061614E+01    0.835779009054622879E+00   -0.437031079258773104E+03   -0.143251535193769310E+02    1
    0.330232983142675707E+02    0.518469448355380003E+01    0.730434285280489037E+00   -0.436924769102698519E+03   -0.143351535193769326E+02    1
    0.328790196740789469E+02    0.529844190681020599E+01    0.619974038786694659E+00   -0.436862915027178815E+03   -0.143451535193769359E+02    1
    0.335816412021035120E+02    0.471073249241465852E+01    0.874939647866365355E+00   -0.436707385164178220E+03   -0.143551535193769340E+02    1
    0.328771641522615994E+02    0.527100766200639725E+01    0.655833920504200196E+00   -0.436694534108722110E+03   -0.143651535193769337E+02    1
    0.328496320054261020E+02    0.534787652857097484E+01    0.637119651779951557E+00   -0.436680705886625333E+03   -0.143751535193769318E+02    1
    0.333323735515689492E+02    0.496317417840648734E+01    0.763486685370888152E+00   -0.436541382378474111E+03   -0.143851535193769298E+02    1
    0.331495194736275209E+02    0.512955422738883549E+01    0.673927047040613680E+00   -0.436539590270545659E+03   -0.143951535193769349E+02    1
    0.333021466979718497E+02    0.500723272809098319E+01    0.697472996835302617E+00   -0.436515162098115695E+03   -0.144051535193769329E+02    1
    0.329032019483007403E+02    0.532098477339950549E+01    0.602941619599159151E+00   -0.436502171705486319E+03   -0.144151535193769291E+02    1
    0.327142902997591136E+02    0.543914233657941715E+01    0.616630813715006054E+00   -0.436497899485770290E+03   -0.144251535193769325E+02    1
    0.335890034968928717E+02    0.470683970884546099E+01    0.883873471430586477E+00   -0.436454506608716827E+03   -0.144351535193769358E+02    1
    0.329345124501051174E+02    0.519851772204387430E+01    0.714328797348826261E+00   -0.436386207373727643E+03   -0.144451535193769320E+02    1
    0.335739332052263251E+02    0.472017688874348629E+01    0.866690470731529050E+00   -0.436205470639753173E+03   -0.144551535193769283E+02    1
    0.327509039987759465E+02    0.542294369689603606E+01    0.598859250978266644E+00   -0.436155693430224403E+03   -0.144651535193769316E+02    1
    0.327077106460472606E+02    0.540158149788690878E+01    0.659059473142049823E+00   -0.436105547570929502E+03   -0.144751535193769314E+02    1
    0.335847146250038193E+02    0.472180681195819218E+01    0.870709479776948569E+00   -0.435978294486799371E+03   -0.144851535193769312E+02    1
    0.333757670343748174E+02    0.483719376582657823E+01    0.884925603037322706E+00   -0.435966921247166624E+03   -0.144951535193769345E+02    1
    0.335070923879581102E+02    0.476990048504862241E+01    0.837149079165412258E+00   -0.435929200958762976E+03   -0.145051535193769308E+02    1
    0.333374812062348553E+02    0.490490601736900977E+01    0.771675100842709405E+00   -0.435918268173624028E+03   -0.145151535193769323E+02    1
    0.329686613600061520E+02    0.526517771797486933E+01    0.644069804400315027E+00   -0.435816069777008579E+03   -0.145251535193769339E+02    1
    0.328280854749582289E+02    0.532921030107078053E+01    0.625787252068540134E+00   -0.435746079337053857E+03   -0.145351535193769283E+02    1
    0.335324296136299012E+02    0.478592105317664540E+01    0.801727889790614601E+00   -0.435507893823227278E+03   -0.145451535193769281E+02    1
    0.335029221683490377E+02    0.479853605527668314E+01    0.797112014842443983E+00   -0.435453084922965331E+03   -0.145551535193769279E+02    1
    0.331581142123702719E+02    0.501042517279122279E+01    0.841443642857465979E+00   -0.435389521598978490E+03   -0.145651535193769277E+02    1
    0.327967452191963460E+02    0.538696298971481902E+01    0.599900543761129112E+00   -0.435320394491269099E+03   -0.145751535193769328E+02    1
    0.332997524152144848E+02    0.489720118856950926E+01    0.849609111863591560E+00   -0.435219777380122991E+03   -0.145851535193769326E+02    1
    0.330570045547297298E+02    0.508654973129537069E+01    0.803731073874176083E+00   -0.435210839085030671E+03   -0.145951535193769324E+02    1
    0.335174903410655745E+02    0.475271192543084187E+01    0.869220038775400328E+00   -0.435187380064532078E+03   -0.146051535193769340E+02    1
    0.334336767827602728E+02    0.484230206436063160E+01    0.786022025621760712E+00   -0.435075219075234259E+03   -0.146151535193769302E+02    1
    0.332455122945886359E+02    0.495134547714244100E+01    0.797534516622249945E+00   -0.435006129265729896E+03   -0.146251535193769318E+02    1
    0.335376883121796538E+02    0.477870169647106913E+01    0.823394324632507280E+00   -0.434900439736201861E+03   -0.146351535193769351E+02    1
    0.334815040386165919E+02    0.479669415685673872E+01    0.871782699211898660E+00   -0.434696511742222128E+03   -0.146451535193769313E+02    1
    0.332599220025554985E+02    0.499720005702088166E+01    0.708857549335333958E+00   -0.434690130429829026E+03   -0.146551535193769329E+02    1
    0.330024724474906890E+02    0.513407835971507964E+01    0.781298581493333977E+00   -0.434666001954434819E+03   -0.146651535193769309E+02    1
    0.328699931547443214E+02    0.525364695740777599E+01    0.706023173313707231E+00   -0.434652579342727620E+03   -0.146751535193769307E+02    1
    0.332047196557374917E+02    0.497308366096424681E+01    0.847804329162275661E+00   -0.434561173523489970E+03   -0.146851535193769358E+02    1
    0.330115953571266232E+02    0.516264085579863785E+01    0.690301125819909100E+00   -0.434554066343293016E+03   -0.146951535193769338E+02    1
