    0.316731920966266784E+02    0.622879042566676944E+01    0.857566184035079671E+00   -0.524843259241311898E+03   -0.119538869796827392E+02    1
    0.303819495689515158E+02    0.707522793858485066E+01    0.629269087988105102E+00   -0.524793726603347864E+03   -0.119545536463494741E+02    1
    0.342120056022871353E+02    0.405387299681174085E+01    0.980549481738765549E+00   -0.524399719139904846E+03   -0.119552203130161399E+02    1
    0.300871809257786893E+02    0.752271783082779510E+01    0.508625091763699855E+00   -0.524328451026229459E+03   -0.119558869796827718E+02    1
    0.349985027688630339E+02    0.395571719762180507E+01    0.619699005371136868E+00   -0.524273009617619778E+03   -0.119565536463494659E+02    1
    0.354759445150136798E+02    0.345264332218996639E+01    0.789531066755534749E+00   -0.524106407787088301E+03   -0.119572203130161068E+02    1
    0.326617794101956491E+02    0.517050213088329791E+01    0.868761200133413625E+00   -0.524047155228444012E+03   -0.119578869796827796E+02    1
    0.316818931502679106E+02    0.636582597611526424E+01    0.688752792437166583E+00   -0.523437126716111038E+03   -0.119585536463494986E+02    1
    0.307099273992078992E+02    0.684788750346552089E+01    0.722700726350510414E+00   -0.523104187454304338E+03   -0.119592203130162034E+02    1
    0.310816490248651540E+02    0.644182594234834482E+01    0.760680630381944223E+00   -0.522914316827303310E+03   -0.119598869796828904E+02    1
    0.356689946782103036E+02    0.330018829045249529E+01    0.984380154299316246E+00   -0.522734600156248348E+03   -0.119605536463494921E+02    1
    0.345276091842029942E+02    0.420870509298732998E+01    0.988726723199538138E+00   -0.522681733352815058E+03   -0.119612203130161294E+02    1
    0.320196836401426594E+02    0.576506781940135493E+01    0.552725972923841957E+00   -0.522497247228410743E+03   -0.119618869796828573E+02    1
    0.313333471878119525E+02    0.660575925595787972E+01    0.667566723935244966E+00   -0.522457111498673044E+03   -0.119625536463495141E+02    1
    0.349308905720302221E+02    0.364449384127397069E+01    0.884874474437113201E+00   -0.522348039868760679E+03   -0.119632203130161390E+02    1
    0.352110148968211263E+02    0.371181377645836452E+01    0.916846367019473529E+00   -0.522078005791636315E+03   -0.119638869796828331E+02    1
    0.311824421255579587E+02    0.679853629360657052E+01    0.566692174339868515E+00   -0.522028463622356298E+03   -0.119645536463494846E+02    1
    0.312993686846637686E+02    0.662196651037251627E+01    0.672285055338272652E+00   -0.521925956329500536E+03   -0.119652203130160473E+02    1
    0.353266379181640744E+02    0.337302378921790424E+01    0.966066545012571387E+00   -0.521907534178521587E+03   -0.119658869796828036E+02    1
    0.332856042290575402E+02    0.537526588667596350E+01    0.504990482494052983E+00   -0.521847880314770805E+03   -0.119665536463495545E+02    1
    0.351971927703082343E+02    0.375572343930222896E+01    0.669411722848571089E+00   -0.521727048109107159E+03   -0.119672203130161634E+02    1
    0.339628077235092931E+02    0.482733813736618345E+01    0.566961842909012304E+00   -0.521699949926350655E+03   -0.119678869796828238E+02    1
    0.348634290723710336E+02    0.407485762454115363E+01    0.572022049363735130E+00   -0.521349529425244214E+03   -0.119685536463495215E+02    1
    0.350159269910560198E+02    0.391155073593700298E+01    0.783983938311761275E+00   -0.521083703864627864E+03   -0.119692203130161623E+02    1
    0.307286821791028188E+02    0.675621188537489648E+01    0.518150401522679327E+00   -0.520438394906270446E+03   -0.119698869796828511E+02    1
    0.353582406539122189E+02    0.360494490420823688E+01    0.854123527892905576E+00   -0.520348754803168958E+03   -0.119705536463494813E+02    1
    0.314682071171939981E+02    0.639464150781628771E+01    0.802810961837704617E+00   -0.520295843564087932E+03   -0.119712203130161399E+02    1
    0.328230718527255334E+02    0.561629494351669312E+01    0.649881497226890037E+00   -0.520178810935811612E+03   -0.119718869796828429E+02    1
    0.315527362112755405E+02    0.655617105435870595E+01    0.564851517032056161E+00   -0.520164677336062255E+03   -0.119725536463495246E+02    1
    0.345744996916144203E+02    0.414607163499331133E+01    0.531830657805112850E+00   -0.520012967732046491E+03   -0.119732203130161832E+02    1
    0.331106897268176823E+02    0.546109834732819976E+01    0.571563814123948521E+00   -0.520005278218074295E+03   -0.119738869796827352E+02    1
    0.354188135836007802E+02    0.339584110012485230E+01    0.859028441814290833E+00   -0.519827035351402969E+03   -0.119745536463494364E+02    1
    0.316343146111184730E+02    0.618690690917163799E+01    0.918528168524616051E+00   -0.519800681653451647E+03   -0.119752203130161874E+02    1
    0.336495469025958016E+02    0.444949818903310579E+01    0.938935789971139911E+00   -0.519453667852771787E+03   -0.119758869796828140E+02    1
    0.344653886801784637E+02    0.442036953728106052E+01    0.589770871670002750E+00   -0.519296590718537686E+03   -0.119765536463494726E+02    1
    0.316716929397599003E+02    0.646981953516863229E+01    0.571825743978954359E+00   -0.519257667046948313E+03   -0.119772203130161099E+02    1
    0.304291323124979911E+02    0.709719907335793110E+01    0.639871243840365977E+00   -0.519035934175002922E+03   -0.119778869796827259E+02    1
    0.336580802552471212E+02    0.452423134934252769E+01    0.749964180110488376E+00   -0.518932529816829515E+03   -0.119785536463493845E+02    1
    0.321721368912958496E+02    0.613234990982214612E+01    0.566236484385025829E+00   -0.518916072230100553E+03   -0.119792203130160679E+02    1
    0.304072759779390829E+02    0.702100933007242833E+01    0.545568895938682519E+00   -0.518912130268631472E+03   -0.119798869796828207E+02    1
    0.311955125026559443E+02    0.662570290890884195E+01    0.727834271802010768E+00   -0.518893745000194940E+03   -0.119805536463494686E+02    1
    0.303291900076605039E+02    0.709126024205568584E+01    0.547232042633074789E+00   -0.518696674899211644E+03   -0.119812203130161752E+02    1
    0.329891276562011200E+02    0.548182527752372550E+01    0.674213675762893927E+00   -0.518128624551824714E+03   -0.119818869796828800E+02    1
    0.301255301527307005E+02    0.734154413408605322E+01    0.563785017715607406E+00   -0.517969431609087451E+03   -0.119825536463494515E+02    1
    0.306910998299651538E+02    0.708554605848179975E+01    0.577976947880031511E+00   -0.517806948336670757E+03   -0.119832203130160888E+02    1
    0.310657095490286679E+02    0.648831459821983714E+01    0.801032164875967845E+00   -0.517704180708379454E+03   -0.119838869796827741E+02    1
    0.314709767195652823E+02    0.643049267439258010E+01    0.760378835665092678E+00   -0.517444740629836815E+03   -0.119845536463494078E+02    1
    0.299000182361573152E+02    0.752429946594461541E+01    0.508785265142107868E+00   -0.517440608724948675E+03   -0.119852203130160913E+02    1
    0.305660377612305894E+02    0.698882357242085739E+01    0.671489208895145073E+00   -0.517417628283978729E+03   -0.119858869796828422E+02    1
    0.324540864555509216E+02    0.541597470878076592E+01    0.628242128040460202E+00   -0.517412272157285429E+03   -0.119865536463494600E+02    1
    0.354782525641915782E+02    0.348619049065778963E+01    0.816137361769932124E+00   -0.517287744394645756E+03   -0.119872203130160795E+02    1
    0.306331713930773901E+02    0.692809006637055624E+01    0.689897072624518937E+00   -0.517226408459404183E+03   -0.119878869796827576E+02    1
    0.317951980555443967E+02    0.639101622117622892E+01    0.565137595451051133E+00   -0.517190103932511306E+03   -0.119885536463494677E+02    1
    0.324970046776621047E+02    0.571102708271987503E+01    0.843469698441019933E+00   -0.516778206128207898E+03   -0.119892203130162400E+02    1
    0.311829922436369529E+02    0.682845575903501611E+01    0.532547940156692601E+00   -0.516735075881203443E+03   -0.119898869796828862E+02    1
    0.307520664842994336E+02    0.708341836297097416E+01    0.548490349693898538E+00   -0.516640162527619964E+03   -0.119905536463495537E+02    1
    0.340574301803074491E+02    0.441973649098226318E+01    0.544605075227585611E+00   -0.516541932735435012E+03   -0.119912203130161679E+02    1
    0.349608736747089210E+02    0.385895387142647106E+01    0.614152250334143668E+00   -0.516471167526541649E+03   -0.119918869796827128E+02    1
    0.317018370184292877E+02    0.594455617947359904E+01    0.692437347467161457E+00   -0.516453330897772958E+03   -0.119925536463493696E+02    1
    0.316794458964363983E+02    0.596120560592151705E+01    0.694907631311127316E+00   -0.516315436023198686E+03   -0.119932203130160975E+02    1
    0.342049193382263184E+02    0.418739557266235352E+01    0.722098916769027710E+00   -0.516208464754306647E+03   -0.119938869796827703E+02    1
    0.310326246044798033E+02    0.651002540466454427E+01    0.545870436500794920E+00   -0.515777846643460521E+03   -0.119945536463494644E+02    1
    0.319453060277154144E+02    0.580150960108920088E+01    0.591802875933592931E+00   -0.515623269552132456E+03   -0.119952203130161692E+02    1
    0.356369775815792167E+02    0.332315257871082537E+01    0.924018843608104046E+00   -0.515550946729477687E+03   -0.119958869796827923E+02    1
    0.354572009394086365E+02    0.348498161361608938E+01    0.985097660824158172E+00   -0.515504661837426397E+03   -0.119965536463494367E+02    1
    0.331548685481935763E+02    0.538161570330517591E+01    0.643069892621488948E+00   -0.515443531837389742E+03   -0.119972203130161237E+02    1
    0.305834929257735588E+02    0.703465380194998691E+01    0.649349836081280829E+00   -0.515326350164529572E+03   -0.119978869796827929E+02    1
    0.347618468065262434E+02    0.384286253228863561E+01    0.733523358195782960E+00   -0.515231705235672962E+03   -0.119985536463494356E+02    1
    0.313458639539261767E+02    0.631091429600427922E+01    0.897193158647085598E+00   -0.515186731385893268E+03   -0.119992203130161030E+02    1
    0.324722933769226074E+02    0.539265811443328857E+01    0.650985509157180786E+00   -0.515096708533630022E+03   -0.119998869796827616E+02    1
    0.352104501549658906E+02    0.374549152612226255E+01    0.698209648447744913E+00   -0.514466921961801404E+03   -0.120005536463494344E+02    1
    0.320505357387542489E+02    0.575425181782994155E+01    0.540458181848049057E+00   -0.514412081286279317E+03   -0.120012203130160593E+02    1
    0.315705849112387682E+02    0.655225369969539972E+01    0.551905030449162504E+00   -0.514380930925665098E+03   -0.120018869796827712E+02    1
    0.320545624952420809E+02    0.614111215497783913E+01    0.654658485820605929E+00   -0.514368290777740299E+03   -0.120025536463494777E+02    1
    0.334396680123545806E+02    0.508604830252051876E+01    0.798270033472119778E+00   -0.514153535840474206E+03   -0.120032203130161470E+02    1
    0.312419726533476165E+02    0.632791294853832476E+01    0.827402320047678552E+00   -0.513623644264846916E+03   -0.120038869796827985E+02    1
    0.318910302734685622E+02    0.614108682936831407E+01    0.791439669278109381E+00   -0.513536758160252134E+03   -0.120045536463495104E+02    1
    0.332936657746570290E+02    0.532409722138384023E+01    0.571458454612244982E+00   -0.513528570666612040E+03   -0.120052203130162702E+02    1
    0.333421004664167242E+02    0.532798671392076706E+01    0.506375524265473609E+00   -0.513473081669603403E+03   -0.120058869796828454E+02    1
    0.318860583124334624E+02    0.577345595949564760E+01    0.842431189197707431E+00   -0.512811337701087837E+03   -0.120065536463494791E+02    1
    0.300810414850898979E+02    0.737774869692307433E+01    0.544577076143254346E+00   -0.512800869714356622E+03   -0.120072203130161839E+02    1
    0.337204625974372334E+02    0.491837766261014941E+01    0.732929340754179703E+00   -0.512664963541815382E+03   -0.120078869796828940E+02    1
    0.326499012505545778E+02    0.554868279797808484E+01    0.933888748668798563E+00   -0.512606358301977366E+03   -0.120085536463495917E+02    1
    0.329914670093740057E+02    0.490624620193317451E+01    0.981840802113009725E+00   -0.512415358708065355E+03   -0.120092203130161757E+02    1
    0.321376843264250311E+02    0.586845248538891173E+01    0.943727659144490083E+00   -0.512410874276511322E+03   -0.120098869796827401E+02    1
    0.344948395798865732E+02    0.401990229779993058E+01    0.708492245632277418E+00   -0.512202262460292559E+03   -0.120105536463494360E+02    1
    0.312168409512198970E+02    0.647802282908522820E+01    0.828973439465391371E+00   -0.511754171389573969E+03   -0.120112203130161816E+02    1
    0.348076822843269866E+02    0.400990936366945849E+01    0.949852006373653857E+00   -0.511615961896835643E+03   -0.120118869796828118E+02    1
    0.311889119708074247E+02    0.635602548028840619E+01    0.721809761998339239E+00   -0.511493956451909355E+03   -0.120125536463494988E+02    1
    0.349301701473680737E+02    0.398798295030296757E+01    0.745726310371100487E+00   -0.511418577528905871E+03   -0.120132203130161823E+02    1
    0.309462210990219688E+02    0.656456018682328946E+01    0.680214613491511466E+00   -0.511408854024025743E+03   -0.120138869796828587E+02    1
    0.324417049110773803E+02    0.590880308301975354E+01    0.608091533998844413E+00   -0.511226128500667471E+03   -0.120145536463495812E+02    1
    0.313679296197170707E+02    0.628334504689510887E+01    0.897851386201863999E+00   -0.511160836963351642E+03   -0.120152203130161652E+02    1
    0.324195053030829712E+02    0.541945694828967373E+01    0.678974905046537347E+00   -0.510958618581984638E+03   -0.120158869796827723E+02    1
